1993192365188836257	[6,9,13,11055,11144,11146,15276,15932,15935,15937,15957,15975,15978,16017]	[63,13,4,13,63,1,12,7,1,4,4,4,3,3]
1993254564718719146	[2,6,10902,10910,11144,15276,15956]	[6,1,6,6,1,6,6]
1993276252493349920	[15276,15958,15975,16441]	[1,1,1,1]
1993560435507676845	[1,2,5,10274,10635,10640,10854,10894,10900,15276,15943,15970,16002]	[3,9,1,3,1,1,1,1,9,12,3,9,3]
1993682546138626495	[1,6,10274,10278,10279,10298,11144,15276,15928,15929,15958,15967]	[11,23,3,7,1,7,23,13,1,11,1,1]
1993864132767879951	[6,11142,15276,15912,15932,15941,15954,15959,15960]	[5,5,12,1,5,1,6,5,5]
1993880511522704376	[15276,15912,15953]	[5,5,1]
1993883347225205518	[9,10600,10603,11108]	[2,1,1,1]
1994026412930723638	[6,12,11144,11146,15276,15932,15935,15937,15941,15959,15960,15975,16010]	[12,1,12,1,72,1,1,70,1,1,1,70,1]
1994075220244281445	[1,15276,15929]	[1,1,1]
1994189424146190948	[6,11144]	[24,24]
1994389003512651653	[6,9,11144,11146,15276,15932,15942,15962]	[69,1,67,2,3,2,1,1]
1994405099357857723	[2,6,13,19,10740,10816,10900,11101,11104,11142,11144,15276,15932,15954,15957,15961,15970]	[7,57,7,1,1,1,7,3,3,54,3,68,59,54,7,6,7]
1994503018601689916	[6,11144]	[8,8]
1994510801059216886	[6,11144,11146,15276,15932,15935,15947,15958,16444]	[23,20,3,4,3,3,1,1,1]
1994588514306126156	[6,11144]	[4,4]
1994611281094302106	[6,11142,11146,15276,15931,15932,15935,15954,15958]	[9,4,5,20,3,17,5,4,3]
1994639018253660497	[1,19,10278,10279,10298,10740,10816,11076,11155,15276,15929,15967,15973]	[6,2,1,4,1,2,2,2,2,5,5,4,2]
1994694852325396219	[6,11144,15276,15931,15958]	[6,6,33,5,33]
1994820719645319543	[6,11144]	[27,27]
