5122034802442041806	[1,2,3,6,11,19,10740,10816,10900,11076,11144,11146,11148,15276,15915,15922,15928,15929,15931,15935,15937,15945,15958,15969,15971,15973,15975,16007,16440,16441,16443,16446]	[5,9,2,24,1,2,1,1,9,1,23,1,1,25,2,1,2,5,2,1,1,1,12,1,1,1,1,2,1,1,1,1]
5122140645848173459	[9,19,10740,10742,10814,10816,11050,11053,11076,11155,15276,15942,15955,15973]	[1,5,5,1,1,4,1,1,4,4,5,1,1,4]
5122145135089405613	[6,9,13,19,10603,10740,10816,11050,11051,11101,11104,11108,11144,15276,15922,15931,15932,15957,15958,15973]	[10,4,6,3,4,3,3,4,4,3,3,4,10,7,3,1,3,3,1,3]
5122159969982659410	[5,10634,11176,15276,15958]	[1,1,1,1,1]
5122221014969705339	[6,13,11144,15276,15931,15932,15957,15958]	[17,3,17,7,4,2,3,4]
5122236928821939929	[15276,15931,15958]	[1,1,1]
5122257102558115676	[15276,15912]	[7,7]
5122258233392727134	[6,11144]	[3,3]
5122276645218685484	[6,9,11050,11052,11053,11144,15276,15942]	[7,5,5,3,2,7,4,4]
5122299104430952236	[1,6,10274,11144,11146,15276,15928,15932,15935,15943,15958,16002,16007,16451,16481]	[2,14,2,12,2,14,1,6,2,7,6,2,1,6,1]
5122317234402317650	[1,15276,15929]	[2,2,2]
5122332564926638439	[12,15276,15941,15969,16010]	[3,4,3,1,3]
5122335391192361728	[15276,15912]	[1,1]
5122347013300288800	[1,12,10279,15276,15929,15941,15967,16010]	[2,2,1,4,2,2,1,2]
5122361657336580643	[6,13,11144,15276,15931,15932,15957,15958]	[11,1,11,3,2,1,1,2]
5122389854203922581	[2,6,19,10742,10767,10901,10906,11144,11146,15276,15932,15935,15955]	[1,9,1,1,1,1,1,8,1,2,1,1,1]
5122395258963965299	[2,6,10900,11144,15276,15912,15970]	[1,4,1,4,2,1,1]
5122435991192575237	[6,10,13,19,10935,11076,11144,11146,11155,15276,15920,15932,15935,15952,15957,15958,15959,15971,16440,16446]	[17,44,1,1,38,1,17,1,1,42,38,1,1,1,1,1,2,1,1,1]
5122437485814625075	[2,5,6,19,10634,10742,10767,10900,10901,10907,11144,11176,15276,15930,15953,15958,15963,15970,15971,16440,16442,16452]	[20,1,1,2,1,2,2,20,14,14,1,1,23,3,1,8,1,15,1,1,1,1]
5122443350267115699	[6,11144]	[19,19]
