282697269456896411	[6,11144]	[10,10]
282730743517530390	[12,15276,15941,16010]	[1,1,1,1]
282846375247589795	[1,2,6,19,10278,10298,10740,10816,10900,11144,15276,15970]	[4,18,6,12,4,4,12,12,18,6,3,3]
282858952618164249	[1,2,6,9,13,19,10274,10900,11076,11144,11146,11155,15276,15912,15929,15931,15932,15935,15942,15952,15957,15958,15970,15978,16000,16002]	[3,1,191,2,5,1,1,1,1,191,5,1,23,1,3,1,13,5,2,3,5,1,1,4,1,1]
283192693439602105	[6,11144]	[46,46]
283263318430569433	[6,11144]	[8,8]
283337849851811123	[15276,15958]	[1,1]
283417572613083872	[6,11144]	[49,49]
283530135060243076	[2,19,10740,10816,10900,11033,11039,11076,11155,15276,15911,15922,15949,15961,15970,15973,16006]	[24,5,5,5,23,1,1,4,4,28,1,5,1,3,22,5,1]
283567843826645369	[6,13,11144,15276,15932,15957]	[248,16,248,16,16,16]
283688630251557060	[6,13,11144,15276,15932,15957]	[67,1,67,1,1,1]
283738183925371411	[1,7,10278,10298,10520,10534,15276,15928,15929]	[92,2,92,92,2,2,94,5,89]
283762704628994799	[1,10278,10298,15276,15929]	[20,20,20,20,20]
283966365191125076	[19,10740,10816]	[1,1,1]
284358810969169963	[2,3,6,13,10847,10900,11144,15276,15915,15925,15931,15932,15957,15958,15970]	[27,1,54,10,1,27,54,16,1,1,1,10,10,1,5]
284387083929838531	[15276,15958]	[2,2]
284454448914623251	[6,9,19,10603,11047,11049,11076,11108,11110,11144,11155,15276,15932,15942,15978,16017]	[15,26,3,8,16,4,3,8,12,15,3,9,6,2,2,2]
284528524068105385	[1,2,6,11,16,10274,10611,10614,10900,10947,10956,11060,11144,15276,15943,15945,15946,15958,15970,15975,15989,16002,16016,16441,16467]	[5,20,14,10,3,5,1,5,20,3,3,1,14,45,15,9,2,5,16,1,5,4,3,1,3]
284665775224797951	[2,6,10900,11144,11146,15276,15930,15932,15935,15959,15960,15970]	[1,31,1,29,5,7,1,6,5,1,1,1]
284839285701302470	[15276,15959]	[1,1]
