4452737934093883342	[15276,15950]	[48,48]
4452804596384749499	[2,6,9,10900,11144,11146,15276,15912,15914,15932,15935,15942,15958,15970,15975,15978,16441]	[1,99,1,1,99,2,13,1,1,2,2,1,5,1,1,1,1]
4453542294598877444	[6,13,11144,15276,15932,15957,15958]	[40,1,40,2,1,1,1]
4453590019577583044	[6,11144,15276,15932,15978]	[9,9,1,1,1]
4453814523869012112	[2,6,19,10740,10742,10816,10900,10901,10906,11144,15276,15917,15922,15928,15941,15947,15952,15955,15958,15959,15960,15970,15973,16444]	[13,41,12,3,9,3,4,9,9,41,21,2,3,1,2,1,1,9,2,3,3,9,3,1]
4453910004535055658	[11,15276,15945]	[1,1,1]
4454082801272734930	[6,9,11047,11110,11144,15276,15932,15942]	[1,33,32,32,1,19,18,1]
4454537896029388264	[9,11050,11053]	[7,7,7]
4455055051921553827	[15276,15912]	[15,15]
4455361758776051094	[9,13,19,10740,10816,11050,11101,11104,15276,15922,15927,15932,15942,15957,15958,15973]	[16,21,11,11,11,16,10,10,140,11,80,20,7,21,21,11]
4455542409115372994	[2,6,13,10900,11144,15276,15912,15957,15970]	[76,23,2,76,23,8,2,2,5]
4455704771848932104	[6,11144]	[1,1]
4455707615887900119	[19,10740,10816,11076,11155,15276,15922,15931,15958,15973]	[3,3,3,3,3,7,3,4,4,3]
4455743633847090920	[5,9,10634,11055,11176,15276,15942,15953,15958,15971,15976,16440,16454]	[3,17,3,17,3,27,17,1,8,2,1,1,1]
4455763945816328095	[6,11144]	[17,17]
4455847964965581603	[15276,15958]	[1,1]
4455889743780321783	[2,4,11,10353,10850,10883,15276,15934,15945,15958,15970,15979]	[7,7,1,7,7,7,10,7,1,2,7,7]
4456017339508897539	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[118,7,118,1,10,7,1,7,3,1,1,1]
4456187839617871363	[1,9,19,10272,10274,10276,10278,10279,10281,10298,10740,10816,11055,11076,11155,15276,15922,15929,15942,15967,15973,16002]	[14,1,3,1,7,4,4,5,1,4,2,2,1,2,2,13,2,10,1,5,2,5]
4456517765405400372	[6,11144]	[15,15]
