4977001236459583282	[5,19,10634,10740,10816,11176,15276,15912,15922,15958,15973,15975,16441]	[1,1,1,1,1,1,24,2,1,21,1,7,7]
4977007482159702325	[6,11142,15276,15932,15954]	[2,2,2,2,2]
4977012770265811892	[2,6,10900,11144,15276,15958,15963,15970,16442,16468]	[2,44,2,44,4,4,1,2,1,2]
4977016207109860165	[12,15276,15941,16010]	[6,6,6,6]
4977076917470969522	[9,10603,11050,11051,11108]	[1,1,1,1,1]
4977078242273196752	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
4977082799887695861	[1,12,19,10272,10279,10281,10740,10816,15276,15912,15922,15929,15941,15943,15958,15967,15973,16010,16451]	[1,2,1,1,1,1,1,1,24,11,1,1,2,1,9,1,1,2,1]
4977088646459176815	[2,10850,10900,15276,15930,15931,15934,15958,15970]	[55,12,55,38,1,4,12,10,28]
4977102426425980578	[6,11144]	[1,1]
4977111213982721849	[2,6,9,13,19,10740,10742,10816,10900,11047,11050,11052,11053,11076,11110,11144,11155,15276,15931,15932,15937,15942,15952,15955,15957,15958,15959,15960,15970,15973,15975]	[2,37,86,2,2,2,2,2,2,1,77,4,73,2,1,37,2,194,1,2,1,82,3,2,2,6,96,2,2,2,1]
4977127149790956224	[6,13,11144,15276,15932,15937,15957,15958,15963,15971,15975,16440,16441,16442,16443]	[226,2,226,20,2,1,2,18,1,1,1,1,1,1,1]
4977156078090446460	[6,19,10740,10816,11144,15276,15922,15928,15952,15958,15973,15985]	[94,4,4,4,94,10,4,1,2,1,4,2]
4977159067733651359	[6,11144]	[4,4]
4977166686070425148	[13,11101,11104,15276,15932,15957,15958]	[41,41,41,42,41,41,1]
4977195012389157698	[2,11,19,10742,10767,10900,10901,10906,11060,15276,15937,15955,15958,15963,15970,15975,16441,16442,16443]	[8,21,2,2,2,8,2,2,21,39,5,2,30,1,3,5,1,1,1]
4977197620671843575	[9,11050,11053]	[1,1,1]
4977202929758598015	[6,11144]	[2,2]
4977208983970606761	[6,13,11144,15276,15932,15957]	[8,3,8,3,3,3]
4977229991705527402	[15276,15958]	[6,6]
4977246087762819955	[9,15276,15931,15942,15958]	[2,4,2,2,2]
