10078976556832150250	[19,10740,10816]	[3,3,3]
10079000188249980585	[6,11144]	[1,1]
10079003358752868111	[6,11146,15276,15931,15932,15935,15958]	[1,1,5,4,1,1,4]
10079009384389768539	[2,10900,15276,15970]	[1,1,1,1]
10079012449628830402	[14,10937,15276,15966]	[12,12,12,12]
10079027060550618461	[6,19,10740,10816,11144,15276,15922,15958,15973]	[9,4,4,4,9,5,4,1,4]
10079033161140532584	[6,13,11144,15276,15932,15957,15958,15971,16440]	[39,2,39,3,2,2,1,1,1]
10079052688890309414	[15276,15912]	[6,6]
10079054413300038374	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15952,15958,15963,16002,16442]	[14,24,10,13,13,22,2,18,13,2,2,1,3,1,9,1]
10079062672895176440	[6,9,11050,11052,11053,11144,15276,15942,15958]	[9,5,5,2,3,9,6,5,1]
10079108933645709064	[2,19,10739,10743,10748,10900,15276,15930,15970,15985,16015]	[2,17,15,17,15,2,20,17,2,3,17]
10079142482988444072	[6,11144,15276,15985]	[3,3,4,4]
10079148701718339548	[6,11144,15276,15959,15960]	[12,12,1,1,1]
10079161776250843281	[12,15276,15941,16010]	[1,1,1,1]
10079164773134366079	[6,11144]	[4,4]
10079176064608684378	[7,15276,15928,15991,16003]	[2,2,2,2,2]
10079226213136362888	[6,11144,15276,15958]	[22,22,4,4]
10079227210617479001	[6,11144]	[17,17]
10079230981082402206	[2,6,8,13,10900,10967,11001,11144,15276,15927,15932,15957,15958,15970]	[140,18,2,3,140,2,2,18,21,5,3,3,1,12]
10079253401918713674	[1,10279,15276,15928,15929,15967]	[4,1,5,1,4,1]
