2895881421273958641	[1,2,19,10274,10279,10740,10742,10767,10816,10900,10901,10906,10922,15276,15911,15929,15955,15958,15967,15970,16448]	[4,3,20,1,3,17,3,3,17,3,2,2,3,24,11,4,2,18,3,1,1]
2896619269120482373	[6,11144]	[16,16]
2896788513448157880	[1,2,19,10274,10740,10816,10900,11076,11155,15276,15922,15929,15931,15958,15961,15970,15973,15985,16002]	[2,1,6,1,3,3,1,3,3,16,3,2,1,1,1,1,3,9,1]
2896986576545480565	[15276,15912]	[46,46]
2897121928830135964	[2,6,10900,11146,15276,15932,15935]	[1,3,1,3,3,3,3]
2897412867378991681	[15276,15912]	[22,22]
2897413812143565903	[1,13,10922,11101,11104,15276,15932,15957]	[9,2,9,1,1,2,2,2]
2897598118559839323	[1,6,9,10272,10279,10281,11050,11052,11144,15276,15929,15932,15942,15967,15978,16017]	[6,8,1,6,5,6,1,1,8,7,5,1,1,5,1,1]
2898213342180656919	[1,6,13,19,10272,10278,10280,10281,10300,10740,10816,10921,11101,11142,11144,15276,15922,15929,15932,15954,15957,15959,15960,15973]	[30,40,3,2,8,20,2,8,20,2,2,2,1,8,32,17,2,1,13,6,3,2,2,2]
2898317736648294589	[15276,15958]	[5,5]
2898510906811832871	[6,7,13,10519,10527,11144,15276,15932,15957,15958]	[26,1,2,1,1,26,11,2,2,9]
2898591946870675446	[6,11144]	[2,2]
2898690159743296071	[6,13,19,10740,10816,11144,15276,15932,15957]	[50,1,2,2,2,50,1,1,1]
2899123738803773606	[2,19,10740,10816,10900,15276,15912,15922,15958,15963,15973,16442]	[1,1,1,1,1,27,25,1,1,1,1,1]
2899639226650239737	[2,6,19,10740,10813,10901,10904,10906,11144,15276,15922]	[3,2,1,1,1,3,1,2,2,1,1]
2899722727561892896	[6,11144,15276,15981]	[57,57,1,1]
2899840227769500427	[6,11146,15276,15932]	[2,2,2,2]
2900030550930995166	[6,9,10603,11047,11108,11110,11144,15276,15932]	[2,13,2,11,2,11,2,1,1]
2900247467435990825	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15959]	[4,1,1,1,4,1,2,1,1,1,1]
2900572314203290789	[6,11144]	[15,15]
