1158060357088854952	[2,6,10900,11144]	[3,1,3,1]
1158122927929328667	[6,9,11144,11146,15276,15917,15932,15935,15942,15953,15959,15960,15978,16017]	[79,1,79,3,10,1,5,3,1,1,3,2,1,1]
1158152829036355591	[6,11144]	[12,12]
1158376737338833045	[6,11144,11146,15276,15932,15935,15958]	[29,14,16,17,16,16,1]
1158480695089891766	[2,10900,15276,15970]	[120,120,3,3]
1158482060971286000	[6,11144,11146,15276,15932,15935,15959,15960]	[21,21,4,7,6,4,5,4]
1158531498576015380	[1,10274,15276,15929,16002]	[6,6,6,6,4]
1158539085218786045	[2,6,10,18,10850,10876,10900,11144,15276,15911,15920,15928,15934,15937,15958,15970,15975,15988,16441,16443]	[2,23,1,1,1,1,1,23,13,2,1,1,1,1,7,2,2,1,1,1]
1158578327300758635	[2,10900]	[5,5]
1158651874362437649	[2,10850,10900,15276,15934,15958,15970]	[4,4,4,6,4,2,4]
1158794431144396415	[2,6,19,10740,10816,10854,10896,10900,11076,11144,11159,15276,15922,15970,15973,16012]	[29,20,4,4,4,1,1,28,4,20,4,5,4,1,4,1]
1158956132746460284	[6,11144,15276,15932]	[11,11,1,1]
1158967300149470411	[6,11144]	[3,3]
1159115261706001591	[12,15276,15941,16010]	[48,48,48,48]
1159135232326479168	[6,11146,15276,15912,15932,15935]	[4,4,21,17,3,4]
1159236239698065625	[2,6,8,10854,10896,11144,15276,15931,15936,15958,15970,16012]	[1,31,1,1,1,31,3,1,1,1,1,1]
1159329087595865345	[2,5,6,11,13,19,10634,10740,10742,10767,10816,10900,10901,10906,11076,11144,11148,11176,15276,15931,15932,15936,15945,15955,15957,15958,15959,15960,15970,15978,16017,16450,16453]	[14,2,46,1,3,8,2,1,6,6,1,11,3,3,1,46,1,2,42,5,4,1,1,3,3,34,1,1,1,1,1,1,1]
1159428741230120730	[15276,15958,15963,16442]	[4,4,1,1]
1159488368415675863	[6,11144]	[16,16]
1159502056395254227	[2,6,13,10900,11144,15276,15932,15957,15959,15970,15978,16017]	[8,71,2,8,71,8,3,2,2,3,1,1]
