14900957845765276613	[2,6,14,19,10740,10816,10900,10937,11144,15276,15922,15946,15966,15970,15973]	[57,3,101,2,2,2,57,73,3,112,2,5,101,7,2]
14901880570255635627	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[21,2,1,2,21,2,1,1,1,1]
14904674768552274971	[15276,15958]	[2,2]
14905253565184483773	[6,11,11060,11144,15276,15958]	[2,1,1,2,1,1]
14906479121626278073	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15929,16002]	[5,4,24,2,5,5,24,24,4,4,4,2]
14912985664626131809	[6,11144,15276,15952]	[46,46,2,2]
14913466549499632540	[19,10740,10816]	[9,9,9]
14914422594113132061	[1,2,5,6,9,13,19,10278,10298,10635,10636,10740,10816,10848,10854,10894,10895,11050,11053,11144,15276,15916,15932,15940,15942,15957,16001]	[1,2,1,21,10,1,1,1,1,1,1,1,1,1,1,1,1,10,10,21,6,1,1,1,3,1,1]
14914671687666784123	[1,6,9,11,19,10279,10740,10816,11047,11048,11060,11110,11144,11146,11147,15276,15922,15929,15932,15935,15937,15941,15942,15945,15958,15967,15971,15973,15975,16440,16441,16443,16446]	[1,137,8,1,1,1,1,1,7,1,1,6,126,2,9,44,1,1,3,2,8,15,3,1,16,1,2,1,9,2,4,3,2]
14917971916698700296	[17,11184,11185,15276,15958]	[10,10,10,9,9]
14918878945272713991	[1,3,11,10222,10223,10276,11060,15276,15958,15963,15975,16441,16442]	[1,1,1,1,1,1,1,42,42,2,4,4,2]
14919759266385438555	[6,11144,15276,15932,15978]	[38,38,1,1,1]
14919849684666510674	[6,11144,15276,15937,15975]	[8,8,5,5,5]
14920154841206708169	[2,10900,15276,15930,15933,15970]	[1,1,1,1,1,1]
14927221896694308543	[1,6,19,10278,10298,11076,11144,11155,15276,15929,15932,15937,15958,15975,16441,16443]	[1,22,1,1,1,1,22,1,4,1,1,1,2,1,1,1]
14927408381003315812	[6,11142,15276,15932,15954]	[5,5,5,2,5]
14929562819344077351	[15276,15911,15958]	[35,1,35]
14930834593678564406	[6,9,11050,11053,11144,15276,15942,15958,16466]	[7,20,20,20,7,5,5,2,2]
14931632217058348210	[7,19,10519,10740,10816,15276,15912,15922,15928,15958,15959,15960,15973,15991,16003,16447,16462,16464]	[4,1,2,1,1,144,104,1,4,2,36,35,1,4,4,2,2,2]
14931837615510839211	[1,6,11144,15276,15929,15958]	[12,12,12,15,12,3]
