653755283097731631	[1,6,9,13,10272,10278,10279,10281,10298,11142,11144,11146,15276,15929,15931,15932,15935,15942,15952,15954,15957,15958,15959,15963,15967,15978,16017,16442]	[10,163,9,5,5,4,5,5,4,14,133,16,65,7,7,22,14,9,1,14,5,11,2,2,5,1,1,2]
653820763460651120	[1,6,13,10276,11144,15276,15929,15932,15952,15957,15967,15998]	[1,21,3,1,21,5,1,3,1,3,1,1]
653856006510435797	[1,6,10272,10279,10281,11142,11144,11146,15276,15929,15932,15935,15954,15967]	[3,19,3,3,3,13,4,2,22,3,19,2,13,3]
653934469017408633	[2,5,6,10634,10854,11142,11144,11146,11176,11180,15276,15912,15932,15935,15954,15958,15970,16009]	[1,2,53,2,1,1,50,4,2,1,8,1,4,3,1,2,1,1]
653966764836467647	[15276,15931]	[1,1]
653967680936208357	[1,10278,10298]	[6,6,6]
654073151345152509	[1,2,6,8,9,13,16,10274,10900,11050,11051,11101,11144,15276,15929,15931,15932,15936,15942,15945,15957,15958,15959,15960,15970,15977,16002,16450,16453,16455]	[1,34,84,2,8,1,1,1,34,6,6,1,84,16,1,1,1,4,8,1,1,2,1,1,1,1,1,1,1,1]
654105055780911509	[1,15276,15929]	[3,3,3]
654287498016474523	[1,2,9,19,10274,10278,10298,10740,10816,10848,11050,11051,15276,15922,15929,15931,15942,15973,16002]	[18,1,7,1,2,6,6,1,1,1,2,2,27,1,16,4,7,1,1]
654336568503135047	[1,5,6,10274,10634,11142,11144,11146,11176,15276,15929,15932,15935,15954,15958,15959,15971,16002,16440]	[3,1,28,3,1,1,28,1,1,203,3,3,1,1,67,130,20,3,20]
654458149159570999	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
654647277474703049	[6,11144]	[6,6]
654665773645196654	[7,19,10520,10534,10740,10816,15276,15922,15973]	[2,2,2,2,2,2,2,2,2]
654979402006726165	[6,11146,15276,15932,15935]	[1,1,1,1,1]
655108408781228519	[6,11144]	[8,8]
655114646413288143	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15931,15942,15958,15965,15973]	[6,2,3,2,2,5,5,3,13,2,4,3,4,4,2]
655146857668545016	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
655185622319559210	[6,11142,15276,15912,15932,15954,15958,15959,15971,15973,16440]	[4,4,16,7,4,4,4,1,2,1,2]
655311396054203243	[1,6,19,10274,10278,10279,10298,10740,10816,11144,15276,15911,15922,15929,15967,15973,16002]	[4,1,2,2,1,2,1,2,2,1,4,1,2,4,2,2,1]
655354757959314131	[1,2,6,14,10278,10298,10697,10900,11144,11146,15276,15923,15929,15932,15935,15953,15958,15970,15976,15978]	[30,1,37,1,30,30,1,1,37,1,37,1,30,3,1,1,2,1,1,2]
