1980028344252132032	[1,3,6,13,10257,10278,10298,11096,11097,11144,11146,15276,15915,15929,15932,15935,15958,15971,15975,15976,16004,16440,16446]	[1,1,77,2,1,1,1,2,2,57,21,54,1,1,1,21,50,21,1,1,1,21,20]
1980054183663959506	[15276,15958,15963,16442]	[8,8,8,8]
1980188939238189041	[6,11144,15276,15932,15958,15976,16013,16454,16455,16474]	[32,32,2,2,1,1,1,1,1,1]
1980194482574221681	[6,7,19,10520,10532,10740,10816,11144]	[28,6,1,6,6,1,1,28]
1980462216961975094	[2,6,9,19,10603,10740,10744,10747,10816,10900,11047,11050,11051,11108,11110,11144,15276,15922,15970,15973]	[5,52,7,7,4,2,5,5,2,5,3,4,4,4,3,52,7,2,5,2]
1980798361350534220	[2,6,10900,11144,15276,15933,15958,15970,15971,16440]	[25,18,25,18,94,4,70,24,67,67]
1980819910128863270	[2,19,10740,10816,10900,15276,15928,15970]	[51,2,2,2,51,5,2,3]
1980930867397935486	[2,6,19,10740,10742,10767,10813,10814,10900,10901,10904,10906,10907,11076,11144,11150,15276,15911,15922,15930,15944,15955,15970]	[17,2,13,7,6,5,3,4,4,17,7,6,8,7,2,7,17,1,7,1,7,6,13]
1980985295113663445	[2,6,9,19,10603,10742,10767,10900,11050,11051,11108,11144,15276,15942]	[1,7,4,1,1,1,1,1,1,1,1,7,3,3]
1981027556886386524	[2,3,6,10847,10850,10900,11142,11144,15276,15912,15915,15932,15934,15946,15954,15958,15963,15970,16442,16468]	[5,1,73,1,1,4,20,57,29,1,1,23,1,3,20,4,1,5,1,3]
1981048080667580818	[6,8,9,16,19,10600,10740,11050,11053,11076,11144,11146,11150,15276,15922,15932,15935,15936,15942,15944,15977]	[95,1,5,1,1,1,1,3,3,1,95,1,1,6,1,1,1,1,2,1,1]
1981355313142642848	[1,10274,10278,10298,15276,15911,15929,15958,16002]	[21,15,17,17,25,4,21,4,15]
1981423633033036841	[6,9,11047,11110,11144,15276,15958,15971,16440]	[16,3,3,3,16,1,1,1,1]
1981508543307832992	[6,11144,15276,15932,15941,15953,15958,15978]	[23,23,4,1,2,2,1,1]
1981631008496195761	[9,13,19,10740,10816,15276,15912,15922,15942,15957,15973]	[2,1,2,2,2,6,3,2,2,1,2]
1981668270667011988	[19,10740,10813]	[6,6,6]
1981716630234693812	[6,11144]	[6,6]
1981724921461097279	[2,6,8,10854,10896,11144,15276,15932,15936,15970,16012]	[2,32,1,2,2,32,5,2,1,2,2]
1981773736436742190	[15276,15958]	[3,3]
1981918308199543047	[6,11144]	[10,10]
