381562316722784839	[19,10742,10765,15276,15937,15958,15975,16441,16443]	[1,1,1,3,3,3,3,3,3]
381689293142984181	[6,19,11076,11146,11155,15276,15931,15935,15958]	[1,2,2,1,2,5,3,1,4]
381789146330714351	[6,11146,15276,15932,15935,15938]	[1,1,2,1,1,1]
381966131470040633	[15276,15912]	[3,3]
382047638469971647	[6,7,11,10519,10527,10611,11144,15276,15958]	[3,1,50,1,1,50,3,8,8]
382066322529725125	[1,19,10273,10286,10740,10816,15276,15929]	[2,6,2,2,6,6,2,2]
382108613735330837	[6,9,11050,11053,11144,15276,15932,15942,15958,15971,16440]	[5,3,3,3,5,6,1,3,2,1,1]
382216058996277980	[1,2,3,6,7,16,10524,10541,10848,10850,10900,10901,10907,10947,10953,10957,11144,11145,11146,15276,15915,15916,15928,15929,15930,15932,15934,15935,15948,15970,15977,15981]	[5,7,1,3,1,4,1,1,2,1,5,2,2,4,3,1,1,2,2,19,1,2,1,5,2,2,1,2,1,7,4,1]
382275868900643751	[6,13,11101,11104,11144,15276,15932,15957]	[51,10,7,7,51,3,3,3]
382325075651326652	[15276,15912]	[4,4]
382404832935169154	[1,6,9,19,10278,10298,10740,10816,11076,11144,11155,15276,15928,15932,15942,15953,15973,15978]	[2,19,3,4,2,2,1,1,3,19,3,6,1,2,3,1,1,1]
382658506457794572	[1,6,11144,15276,15912,15929]	[1,4,4,12,11,1]
382701757995755210	[6,9,13,11055,11144,15276,15932,15937,15942,15957,15975]	[15,6,3,2,15,8,3,1,4,3,1]
382726228161603765	[1,6,10274,10278,10279,10298,11144,15276,15911,15929,15932,15967]	[19,16,1,18,5,18,16,20,1,19,1,5]
382726346613945801	[11,11060,15276,15958]	[1,1,6,6]
382831234265274254	[15276,15912]	[3,3]
383004951355257446	[1,10274,10278,10280,10298,10921,15276,15929,16002]	[11,10,1,1,1,1,11,11,5]
383057050155489050	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
383071403821208443	[9,10600]	[2,2]
383104056879137382	[2,6,11,10854,11060,11144,11180,15276,15958,15963,15970,15971,16009,16440,16442]	[1,8,1,1,1,8,1,17,16,1,1,1,1,1,1]
