2511690767338013456	[15276,15912,15941]	[20,19,1]
2511898204361814974	[6,11144,15276,15958]	[3,3,3,3]
2512282454549198449	[3,6,11144,15276,15915,15932,15959,15960,15978]	[2,51,51,4,2,3,1,1,3]
2512317593557112270	[6,11144,11146,15276,15932,15935]	[20,7,20,18,18,11]
2512637253868804159	[6,9,19,10740,10742,10816,11076,11144,11146,11155,15276,15922,15931,15932,15935,15942,15955,15958,15973]	[14,2,2,2,1,2,1,8,6,1,11,1,1,6,6,2,1,1,2]
2512776171923040162	[1,2,6,17,19,10272,10279,10281,10709,10740,10742,10765,10767,10816,10900,10901,10902,10906,10907,10911,11076,11144,11148,11150,11155,15276,15919,15922,15928,15929,15932,15944,15955,15958,15967,15970,15973,16449]	[1,113,23,1,8,1,1,1,1,2,5,1,3,1,109,3,1,3,3,1,4,23,2,1,1,11,1,1,1,1,1,1,4,1,1,3,1,1]
2513611901149743946	[15276,15927,15931,15958]	[5,1,4,4]
2513795059561649975	[6,11144]	[3,3]
2513967264686084654	[2,5,6,10637,10646,10854,10896,10900,11144,15276,15933,15970,16012]	[6,3,3,3,3,4,4,5,3,5,1,5,1]
2514083554842971901	[2,10900]	[41,41]
2514124746841505034	[6,13,18,19,10740,10816,11144,15276,15931,15932,15952,15957,15958]	[3,1,18,21,21,21,3,8,7,1,1,1,7]
2514125656536695872	[6,11144,15276,15931,15958]	[2,2,4,4,4]
2514440115285657278	[6,11144,15276,15931,15958,15976]	[10,10,3,1,1,2]
2514804222482039235	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,4,1,4,2,2,1]
2514824775556670898	[11,16,10947,10948,10954,10958,11061,11063,15276,15945,15958,15977,15984,15992,16457]	[1,17,11,11,11,11,1,1,20,1,2,17,11,1,1]
2514877165490176437	[15276,15931,15958]	[4,4,4]
2514877426557954275	[6,19,10740,10816,11144]	[12,5,5,5,12]
2514892608897219655	[6,9,11050,11053,11144,15276,15942]	[2,2,2,2,2,2,2]
2514952302555041726	[2,6,19,10740,10816,10900,11076,11155,15276,15922,15928,15931,15958,15965,15970,15973,15978,15985,15994,16456]	[1,3,3,3,3,1,1,1,18,1,3,2,5,1,1,2,3,6,1,3]
2514953622100789043	[6,11144,11146,15276,15932,15935,15958]	[31,6,25,28,25,25,3]
