1360680991432798979	[6,13,11144,15276,15932,15957]	[14,2,14,2,2,2]
1360694841108764104	[1,5,7,10274,10276,10519,10528,10634,11176,15276,15929,15958,16002,16458,16481]	[1,3,1,1,1,1,1,3,3,19,1,19,1,1,1]
1360723020726908747	[6,12,11146,15276,15932,15935,15941,16010]	[24,16,24,40,24,24,16,16]
1361389675063332270	[6,9,11050,11053,11144,15276,15942,15959]	[5,17,16,16,5,18,17,1]
1361675649535060012	[1,6,10278,10298,11144,15276,15928,15929]	[171,1,170,170,1,169,4,165]
1361904289295179832	[2,3,17,10222,10223,10709,10902,10911,15276,15919,15958,15963,15971,16440,16442,16449]	[1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1]
1361991290027290775	[6,11144,11146,15276,15932,15935]	[10,2,8,8,8,8]
1362102448165025972	[19,10742,10768,11076,11159,15276,15948,15959,15960,15969]	[1,1,1,1,1,23,1,22,22,1]
1362393319407221765	[1,6,10278,10279,10298,10922,11144,15276,15929,15931,15958,15967]	[2,11,1,1,1,1,11,3,2,1,1,1]
1362742005465164505	[6,11144]	[6,6]
1363189865719632306	[6,11144,11146,15276,15932,15935]	[11,4,7,7,7,7]
1363208531710664939	[6,11142,15276,15932,15954]	[13,13,13,13,13]
1363219327628354258	[15276,15958]	[2,2]
1363487845000320493	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15941]	[4,9,9,9,9,9,4,1,9,1,1,8]
1363648438901917475	[2,6,9,19,10740,10816,10900,10901,10904,11144,15276,15922,15942,15959]	[6,19,1,9,9,4,1,5,5,19,51,5,1,45]
1363709339797816150	[1,6,19,10274,10740,10816,11144,15276,15922,15929,15973,16002]	[1,1,2,1,2,2,1,3,2,1,2,1]
1363773834477202959	[2,6,9,13,19,10740,10813,10901,10904,11101,11142,11144,11146,15276,15932,15935,15942,15954,15957,15958,15959,15960,15962,15963,16442,16455]	[1,37,2,3,1,1,1,1,1,1,14,22,1,22,22,1,2,17,3,1,3,3,2,1,1,1]
1363837540877311597	[15276,15958]	[9,9]
1364091851530551408	[2,6,13,10900,11144,15276,15932,15946,15957,15970,15971,15978,15987]	[42,105,5,42,105,12,7,4,5,4,1,2,1]
1364115001432290358	[1,9,10278,10298,11050,11052,11053,15276,15929,15942]	[7,22,7,7,22,2,20,29,7,22]
