5097967380850112161	[6,9,19,10603,10740,10816,11076,11109,11112,11142,11155,15276,15922,15932,15937,15938,15942,15954,15958,15973,15975,16441,16443]	[49,9,5,2,5,5,3,2,1,49,3,65,2,48,5,1,6,49,7,5,5,5,5]
5097977040256220631	[1,3,8,17,10274,10966,11184,11185,15276,15915,15928,15929,15936,15958]	[4,3,1,1,1,1,1,1,22,3,1,3,1,14]
5097980548048648225	[6,13,11101,11102,11144,15276,15952]	[2,1,1,1,2,1,1]
5097992253147761324	[6,11144]	[47,47]
5097994282502250479	[1,10274,10278,10298,15276,15929,15943,16002]	[4,2,2,2,2,1,1,2]
5097995862947346821	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
5098020198222815200	[6,8,12,11144,15276,15932,15936,15941,15953,15958,15978,16010,16017,16455,16456]	[65,1,2,65,5,2,1,2,1,1,2,2,1,1,1]
5098021493420820314	[6,8,11144,15276,15932,15936,15978,16017]	[9,1,9,1,1,1,1,1]
5098078577350287530	[15276,15958]	[5,5]
5098085020833736520	[1,6,11,10274,15276,15929,15931,15932,15945,15958,15978,16002]	[2,1,1,2,7,2,3,1,1,3,1,2]
5098089442760965721	[2,4,7,10353,10518,10525,10850,10883,10900,15276,15928,15934,15938,15948,15970,15979,15981,15995]	[8,1,1,1,1,1,1,1,7,14,1,1,6,4,8,1,4,1]
5098107143658759889	[12,15276,15941,16010]	[2,2,2,2]
5098111220328210343	[1,6,10278,10298,11144,15276,15929]	[2,9,2,2,9,2,2]
5098191223320699959	[6,13,11144,15276,15932,15957,15959,15978,16017]	[49,1,49,5,5,1,2,4,4]
5098198751322098010	[2,6,10854,10896,11144,15276,15970,16012]	[1,8,1,1,8,1,1,1]
5098220376696424160	[6,9,11055,11144,15276,15937,15975]	[3,2,2,3,1,1,1]
5098238400390152501	[15276,15958]	[1,1]
5098242100083155331	[6,11144,15276,15958,15963,16442]	[6,6,1,1,1,1]
5098263672402497319	[1,6,13,19,10278,10300,10740,10816,11144,11146,15276,15922,15929,15932,15935,15941,15952,15957,15958,15973,16470,16471]	[26,43,1,1,24,24,1,1,17,26,23,1,4,15,14,1,2,1,1,1,1,1]
5098273476376252327	[6,19,10740,10816,11144,15276,15931,15958,15959,15960]	[2,2,2,2,2,25,2,2,23,12]
