4234067898462105877	[1,2,5,6,13,16,19,10274,10634,10740,10816,10900,10947,10953,11101,11104,11144,11176,15276,15911,15922,15928,15929,15932,15957,15958,15970,15973,15977,16002]	[3,1,1,9,13,2,1,2,1,1,1,1,2,2,11,11,9,1,19,3,1,1,3,7,7,4,1,1,2,2]
4234088967179340127	[15276,15931,15958,15971,16440]	[7,6,7,1,1]
4234152418463572785	[6,11144]	[4,4]
4234209580584492010	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
4234213902058328907	[15276,15912]	[1,1]
4234228063009645608	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4234413049258613457	[6,11144]	[36,36]
4234515560395302593	[1,10274,10278,10298,15276,15929,16002]	[12,3,12,12,7,7,3]
4234622666670117419	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,16017,16440,16446]	[136,13,136,2,24,17,2,5,13,2,1,1,2,3,2,2,2]
4234724842004501143	[6,12,11144,11146,15276,15912,15932,15935,15941,16010]	[5,2,1,4,18,12,4,4,2,2]
4234761668395793890	[1,10274,10279,10922,15276,15929,15967]	[8,1,6,5,8,8,6]
4234885912499756617	[2,6,9,12,18,19,10740,10816,10900,11055,11144,15276,15928,15937,15941,15970,15975,15988,16010]	[13,29,4,1,1,3,3,3,13,4,29,4,1,1,1,1,1,1,1]
4234923742958859291	[6,11146,15276,15932,15935,15958]	[5,5,2,1,1,1]
4234924552422983165	[1,6,10274,10278,10298,11144,15276,15929,16002]	[32,11,27,4,4,11,30,30,20]
4234994623579859256	[15276,15937,15958,15975,16441,16443]	[5,5,5,5,5,5]
4235033250423992294	[6,13,11144,15276,15932,15957,15958,15971,16440]	[6,1,6,24,1,1,23,21,21]
4235104394713849305	[15276,15912]	[9,9]
4235288725801047752	[15276,15912]	[9,9]
4235357030549496304	[1,6,10274,11146,15276,15929,15935,15958,15971,16002,16440,16446]	[3,5,3,5,7,1,5,6,5,1,5,5]
4235426379427657748	[6,14,10697,11144,15276,15923]	[4,1,1,4,1,1]
