192550376176435037	[6,8,9,13,10600,11144,15276,15931,15932,15936,15957,15958,15959,15960]	[66,2,2,1,2,66,10,1,1,2,1,1,6,5]
192786899459559179	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
192891854472821201	[6,9,13,11055,11144,15276,15932,15937,15942,15957,15975]	[36,17,2,8,36,15,2,4,9,2,4]
193047987108716556	[1,6,11,10279,10614,11060,11061,11062,11144,15276,15913,15929,15945,15953,15958,15959,15960,15967,15975,15989,15992,16005,16441,16457]	[1,12,7,1,3,5,1,1,12,29,2,1,6,2,19,1,1,1,3,3,1,2,3,1]
193069860974646906	[6,11144]	[2,2]
193115272333973904	[6,11144]	[1,1]
193166430420821023	[6,13,11144,15276,15912,15932,15957,15958,15971,15978,16440]	[22,3,22,6,1,4,3,1,1,1,1]
193477594456633681	[19,10742,10768,11076,11159,15276,15948,15969]	[1,1,1,1,1,1,1,1]
193486105903695834	[6,11144,15276,15943]	[5,5,3,3]
193593153014130791	[2,5,6,8,11,10614,10634,10900,10970,10981,11060,11144,11146,11176,15276,15913,15917,15935,15936,15945,15970,15989,16005]	[1,2,30,2,4,1,2,1,2,2,3,30,1,2,11,2,1,1,2,4,1,1,2]
193600623211725147	[1,2,6,19,10278,10298,10740,10813,10816,10900,11144,15276,15922,15928,15970,15973]	[2,1,2,2,2,2,2,1,1,1,2,3,1,1,1,1]
193866086046157383	[6,13,18,11144,15276,15928,15931,15932,15957,15958,15988]	[29,5,1,29,8,1,1,5,5,2,1]
194064854281431376	[15276,15958]	[1,1]
194090895528946694	[6,11144,15276,15932,15978,16017]	[33,33,4,4,4,4]
194104065382253710	[6,11144]	[28,28]
194209771072604796	[5,7,10523,10634,10930,11176,15276,15958,15976,16454]	[7,7,7,7,7,7,20,20,1,1]
194425722147658272	[1,2,6,19,10273,10286,10742,10767,10900,11143,11146,15276,15929,15935,15970]	[7,9,3,1,7,7,1,1,9,2,3,6,2,3,2]
194436179202670053	[15276,15958]	[1,1]
194541493557014217	[2,6,10850,10900,11144,15276,15934,15970]	[1,50,1,1,50,1,1,1]
194552515352421518	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
