2577118233079867350	[1,10272,10281]	[1,1,1]
2577234446140163018	[6,9,19,10740,10816,11050,11053,11076,11144,11155,15276,15937,15942,15958,15973,15975,16441,16443]	[7,3,1,1,1,3,3,1,7,1,8,2,3,4,1,2,2,2]
2577277156026686805	[2,6,10900,11144,15276,15970,15985]	[10,1,10,1,8,2,6]
2577957309768832438	[6,9,11047,11110,11144]	[2,3,3,3,2]
2578027436777268825	[6,19,10740,10816,11144,15276,15922,15958,15973]	[4,2,2,2,4,5,2,3,2]
2578161489343274785	[6,13,19,10740,10816,11144,15276,15922,15932,15948,15957,15958,15959,15960,15973,15981,16470,16471]	[37,3,1,1,1,37,13,1,4,3,3,2,4,4,1,3,1,1]
2578386595083343001	[13,11101,11104,15276,15921]	[3,3,3,5,5]
2578483499402078589	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[23,17,7,9,6,6,1,1,2,2]
2578512728857202493	[2,6,9,13,19,10600,10740,10816,10850,10854,10900,11144,11180,15276,15922,15931,15932,15934,15942,15952,15957,15970,15973,15978,16009]	[10,49,3,3,5,3,5,5,1,9,1,26,9,44,5,1,10,1,3,1,3,10,5,22,9]
2578566812150855161	[6,11144,15276,15952]	[1,1,1,1]
2578718472364008785	[2,6,8,13,11033,11040,11101,11104,11144,15276,15911,15932,15936,15952,15957]	[1,15,1,1,1,1,1,1,15,3,1,1,1,1,1]
2579084735852028403	[6,11144]	[27,27]
2579110300171676291	[6,13,11144,15276,15932,15957]	[25,1,25,1,1,1]
2579172164140292685	[6,11144,11147,15276,15958,15978,16456]	[4,2,2,2,2,2,2]
2579461622732256891	[6,11144]	[4,4]
2579473910696598719	[6,11144,15276,15912,15959]	[13,13,3,2,1]
2580085566300360320	[6,12,11142,15276,15932,15941,15954,15959,15960,16010]	[42,2,42,58,44,2,44,14,14,2]
2580201049049989154	[1,9,10274,15276,15929,15942,16002]	[1,17,1,18,1,17,1]
2580435648626862074	[1,2,5,6,13,19,10635,10636,10740,10816,10854,10894,10895,11076,11101,11104,11144,11155,15276,15922,15929,15932,15938,15940,15948,15957,15958,15973,15981,15985,16000,16001]	[1,1,1,40,7,2,1,1,1,1,1,1,1,1,7,7,40,1,26,1,1,10,2,1,2,7,1,1,2,8,1,1]
2580954755571105031	[1,6,13,19,10274,10740,10816,11076,11144,11148,11155,15276,15922,15929,15932,15948,15957,15973,15978,15981,16002,16017]	[2,67,1,3,2,1,1,2,67,1,1,8,1,2,2,1,1,1,1,3,2,1]
