10083062278432464792	[11,11061,11063,15276,15945,15958]	[3,2,2,5,3,2]
10083067925912749065	[1,6,10274,10278,10298,11142,11144,15276,15929,15931,15932,15954,15958,16002]	[7,15,4,3,3,6,9,14,4,1,6,6,1,4]
10083074542250400463	[2,6,11,16,19,10740,10816,10900,10902,10912,10947,10952,11144,15276,15911,15922,15928,15945,15958,15973,15977,15983]	[71,8,1,91,1,1,1,1,70,70,87,87,8,29,1,1,1,1,6,1,21,17]
10083078514658565789	[6,11144]	[2,2]
10083084265448113665	[1,6,19,10272,10279,10281,10740,10816,11144,15276,15922,15929,15952,15967,15973]	[26,71,1,26,2,26,1,1,71,4,1,2,1,2,1]
10083087275527290411	[6,9,12,11055,11144,15276,15937,15941,15975,16010]	[19,4,2,4,19,4,2,2,2,2]
10083099342355503140	[2,5,6,11,10634,10900,11144,11146,11176,15276,15932,15935,15941,15945,15958,15963,15970,16442]	[2,2,7,2,2,2,5,2,2,10,2,2,1,2,5,2,2,2]
10083100868298287072	[2,6,10900,11144]	[3,14,3,14]
10083134832983806261	[15276,15912]	[8,8]
10083141676985108384	[6,11144,11147,15276,15931,15958,15978,16456]	[3,1,2,5,2,5,2,2]
10083169163040077254	[6,11144,15276,15932,15958,15978,16017]	[29,29,4,2,2,2,1]
10083179517104156873	[15276,15912]	[14,14]
10083190036515590655	[15276,15912]	[1,1]
10083207302544046715	[6,19,10740,10816,11144,15276,15922,15973]	[8,2,2,2,8,2,2,2]
10083215873737115454	[11,11061,11063,15276,15912,15937,15958,15971,15975,15989,16440,16441,16443]	[2,2,2,36,10,12,23,1,14,2,1,13,11]
10083216359136718564	[6,7,16,10519,10527,10528,10950,10963,11144,15276,15947,15958,15963,16442,16444]	[7,4,8,4,1,3,8,8,7,61,7,61,3,3,7]
10083223718324626376	[6,9,10603,11050,11051,11108,11144]	[7,5,5,5,5,5,7]
10083244722575830690	[6,11144]	[4,4]
10083262905436929140	[1,6,16,19,10278,10298,10740,10816,11144,15276,15929,15931,15958,15977,15982]	[32,17,1,5,5,5,5,5,17,45,32,2,3,1,13]
10083268411134788278	[2,6,13,10900,11144,15276,15932,15957,15958,15970,15978,16017]	[116,26,1,116,26,40,4,1,1,35,3,3]
