4528112386569574550	[2,3,6,19,10239,10240,10740,10813,10900,11144,11146,15276,15935,15970]	[2,1,11,1,1,1,1,1,2,10,1,2,1,1]
4528617339227803212	[15276,15912]	[2,2]
4528669307793164008	[1,2,6,8,9,19,10274,10278,10298,10603,10740,10742,10765,10816,10900,11108,11144,11146,15276,15922,15928,15929,15932,15935,15936,15942,15952,15953,15958,15959,15960,15963,15970,15971,15973,15978,15992,16002,16017,16440,16442,16457,16468]	[2,1,137,1,3,2,1,1,1,2,1,1,1,1,1,2,137,3,25,1,1,2,6,3,1,3,1,2,8,3,2,2,1,2,1,2,1,1,1,2,2,1,1]
4528894311994751131	[6,11144]	[9,9]
4529024231316170753	[15276,15912]	[25,25]
4529066944066969387	[6,13,11101,11104,11144,15276,15932,15957]	[1,2,2,2,1,2,2,2]
4529128036402703327	[2,19,10742,10901,10906,15276,15955,15958,16448]	[1,1,1,1,1,1,1,1,1]
4529294371765635142	[1,10274,10276,10278,10298,15276,15929,15958,15992,16002,16457,16458,16481]	[28,20,1,27,27,28,28,1,1,20,1,1,1]
4529750040821917379	[2,10900,15276,15911,15948,15958,15969]	[28,28,9,5,8,1,8]
4529933079170665032	[9,15276,15942]	[1,1,1]
4530020241775115968	[1,11,14,16,10274,10697,11060,15276,15911,15923,15936,15945,15958,15977,16450,16453]	[1,1,1,1,1,1,1,7,2,1,1,1,5,1,1,1]
4530026881083243126	[6,11144,15276,15931,15958]	[11,11,1,1,1]
4530040176045393393	[6,11144]	[1,1]
4530116603873919687	[6,13,11144,15276,15932,15957]	[3,3,3,3,3,3]
4530353475939625802	[2,7,10518,10520,10525,10900,10929,15276,15928,15970,15995]	[82,7,2,7,2,82,7,3,2,1,2]
4530614437537747558	[7,10518,10525,15276,15928,15943,15958,16451]	[8,8,8,4,1,3,3,3]
4530628232805888884	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15930,15957,15970,16002]	[47,12,28,3,6,38,38,12,28,62,47,6,3,12,6]
4530814618439023837	[1,6,19,10274,10278,10298,11076,11142,11144,11155,15276,15929,15932,15954,15959,15960,16002]	[21,27,1,10,19,19,1,19,8,1,51,20,20,20,12,12,9]
4530975371485480105	[6,11144]	[11,11]
4530984985929297062	[1,2,6,19,10278,10279,10298,10740,10816,10848,11076,11144,11155,15276,15929,15967,15973,15976]	[4,23,15,23,3,1,3,23,23,23,1,15,1,5,4,1,1,1]
