11415695125491091203	[1,2,9,10,12,19,10273,10279,10740,10901,10904,10919,10922,11076,11150,15276,15920,15922,15928,15929,15941,15942,15944,15967,15970,16010]	[6,1,6,1,1,1,5,3,1,1,1,5,6,1,1,13,1,1,1,3,1,6,1,3,1,1]
11417336983492909888	[6,7,9,19,10518,10525,10740,10816,11047,11110,11144,15276,15922,15928,15932,15973,15995]	[197,8,18,6,8,8,6,6,18,18,197,23,6,8,9,6,2]
11417507287730537755	[6,11144]	[50,50]
11421175417759427627	[15276,15943,15958,16451]	[15,13,15,13]
11421454741084461121	[1,10278,10300,15276,15921,15929]	[12,12,12,2,1,1]
11422984749677182555	[2,4,10336,10446,10850,10900,15276,15934,15970]	[67,2,2,2,1,67,6,1,6]
11424340497272202058	[15276,15931,15958]	[6,6,6]
11425591197986474424	[6,11144]	[9,9]
11425886824612609782	[1,10273,10279,10919,10922,15276,15929,15967]	[4,3,2,3,4,2,2,2]
11429014754579884132	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[28,15,6,15,6,6,28,6,6,6]
11434747866409799420	[15276,15958,15963,16442]	[3,3,1,1]
11435400936017314185	[1,6,9,11,10278,10300,11055,11144,15276,15929,15931,15945,15958]	[1,3,1,2,1,1,1,3,6,1,1,2,2]
11436083891800647561	[6,13,11144,15276,15932,15957]	[21,2,21,2,2,2]
11436388427251150334	[6,11144,15276,15958,15963,16442]	[31,31,2,2,2,2]
11438112998215504040	[1,2,19,10740,10816,10900,11076,11155,15276,15929,15931,15958,15961,15964,15970]	[4,2,6,5,5,2,1,1,12,4,1,6,2,2,2]
11438568149274712634	[6,11144]	[1,1]
11440344536174216368	[15276,15937,15958,15975,16441,16443]	[16,6,16,10,10,6]
11441451488151396928	[1,2,5,6,9,10273,10286,10600,10634,10902,10910,11144,11176,15276,15929,15931,15942,15952,15956,15958,15976]	[3,5,1,1,2,1,1,2,1,5,5,1,1,14,3,1,2,2,5,1,2]
11448849409812562005	[6,13,11144,15276,15912,15932,15957,15958,15973]	[14,3,14,25,21,3,3,1,2]
11451953490144499933	[6,13,16,11144,15276,15932,15957,15977,15978]	[91,1,1,91,6,4,1,1,3]
