1822735062387311784	[6,11144,11146,15276,15932,15935]	[7,6,1,1,1,1]
1822824021776090618	[6,11144,15276,15932,15978]	[25,25,2,2,2]
1823022983820910226	[1,2,6,19,10278,10298,10742,10901,10906,11144,15276,15929,15931,15955,15958,15963,16442,16448]	[7,1,39,1,5,5,1,1,1,39,9,6,1,1,2,1,1,1]
1823058911621214944	[2,6,9,13,19,10740,10901,10904,11055,11076,11144,11150,15276,15922,15932,15937,15944,15957,15975]	[3,2,2,1,4,4,3,3,2,1,2,1,6,4,1,1,1,1,1]
1823170018200357370	[2,6,17,10709,10902,10911,11144,15276,15912,15919,15958,15992,16449,16457]	[2,9,2,2,2,2,9,28,19,2,8,2,1,2]
1823181946435123615	[6,9,11144,11146,15276,15932,15935,15942]	[49,3,47,2,5,2,2,3]
1823204876636470927	[6,9,11144,15276,15942]	[10,1,10,1,1]
1823330469322058107	[2,6,9,19,10740,10813,10816,10901,10904,11076,11146,11150,15276,15922,15928,15932,15935,15941,15942,15944,15969,15970,15973,15991,16007]	[9,3,1,10,10,9,1,9,9,9,3,9,17,10,2,3,3,1,1,9,1,9,1,2,3]
1823412298394383051	[2,6,10854,11144,11180,15276,15970,16009]	[1,20,1,20,1,1,1,1]
1823415867689093823	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15952,15958,15959,15960,15973,15976,15978,16013,16454,16474]	[61,1,2,2,2,48,13,20,2,13,13,1,1,1,1,1,2,1,1,1,1,1]
1823447055639371881	[6,14,10697,11144,15276,15923]	[4,1,1,4,1,1]
1823510670025281270	[1,6,19,10272,10273,10279,10281,10740,10816,10919,11144,15276,15922,15929,15967,15973,15985,16000]	[5,7,6,2,3,2,2,6,6,3,7,19,4,4,2,4,11,2]
1823516113992420937	[6,11144]	[3,3]
1823536388248631894	[2,6,17,19,10740,10813,10900,10901,10902,10904,10913,11076,11144,11150,11184,11185,15276,15922,15944,15969,15970]	[138,10,1,4,4,3,134,4,1,4,1,2,10,2,1,1,56,2,2,3,53]
1824088550042161996	[19,10740,10816]	[32,32,32]
1824270136579146688	[6,11146,15276,15932,15935]	[6,6,6,6,6]
1824342959987104807	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
1824445707254251583	[6,9,10603,11050,11051,11108,11144,15276,15932,15942,15958,15978,16017]	[6,6,5,5,5,5,6,3,1,1,1,1,1]
1824507222851660177	[3,6,13,19,10740,10816,11144,11146,15276,15912,15915,15922,15931,15932,15935,15957,15958,15973]	[1,39,1,4,4,4,38,1,13,1,1,4,3,2,1,1,5,4]
1824669117613696506	[6,11146,15276,15932,15935]	[12,12,12,12,12]
