446300826709575319	[7,10519,10524,10527,10540,10541,15276,15928,15937,15958,15975,15991,16441,16443,16447]	[19,1,18,1,14,4,26,20,3,6,3,18,1,1,2]
446424134567999188	[6,11144,15276,15912]	[18,18,2,2]
446856780760506437	[19,10740,10816,15276,15922,15973,15985]	[2,2,2,113,2,2,111]
446876064802207179	[15276,15958,16016,16467]	[1,1,1,1]
447055902432722365	[6,11144,15276,15958]	[2,2,1,1]
447340885228949403	[6,19,10740,10816,11144,11146,15276,15912,15932,15935]	[9,7,7,7,4,5,74,69,5,5]
448092976166847927	[2,6,11,10900,11144,11146,15276,15932,15933,15935,15936,15945,15952,15953,15958,15959,15960,15970,15971,15976,15978,16017,16440,16446,16450,16452,16453,16463,16468,16479]	[1,31,1,1,31,1,10,2,1,1,1,1,1,2,4,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1]
448543395145531433	[6,11144,15276,15927,15937,15958,15975,16441,16443]	[8,8,6,3,1,3,3,3,1]
448778191532235914	[6,13,11144,15276,15932,15957]	[49,1,49,1,1,1]
448798585460639819	[3,6,11,11144,15276,15915,15932,15945,15978,16017]	[1,5,1,5,4,1,3,1,3,3]
448846175893114894	[19,10740,10816,15276,15922,15948,15958,15969,15973,15985]	[2,2,2,5,1,2,1,2,1,1]
448886519975910281	[6,11144,15276,15932]	[16,16,1,1]
449672082661327623	[7,10518,10522,10525,15276,15928]	[16,5,11,5,11,11]
449787253095993063	[9,19,10606,10742,10765,11050,11052,11053,15276,15942,15959,15960]	[12,2,1,2,2,11,10,1,23,12,11,11]
450049012722823940	[6,11144,15276,15932,15978,16017]	[23,23,2,2,1,1]
450330313583853611	[2,10900,15276,15970]	[13,13,1,1]
451018438511411399	[2,17,19,10740,10816,10902,10913,11184,11185,15276,15928,15958]	[16,18,13,13,13,16,16,18,18,10,8,2]
451120625605421134	[6,11144,15276,15958,15971,16440]	[21,21,3,3,1,1]
451295253681394905	[2,7,19,10518,10519,10525,10742,10767,10900,10901,10906,15276,15928,15931,15955,15958,15970,15991,16003,16447,16462,16464]	[3,2,2,1,1,1,2,2,1,2,2,7,2,2,2,3,3,2,2,1,1,1]
451368596592388334	[6,11144]	[17,17]
