2381609882314609903	[12,15276,15941,16010]	[2,2,2,2]
2381720869708790972	[9,11050,11052,15276,15942]	[4,4,4,4,4]
2381840241906508549	[1,10274,10278,10298,15276,15929,16002]	[16,12,2,2,16,16,12]
2381976481947757994	[6,9,11050,11051,11144,15276,15942]	[16,5,5,5,16,5,5]
2381986114093634956	[6,11144,15276,15959,15960]	[8,8,1,1,1]
2381988489553091095	[11,10614,11056,15276,15945,15989]	[3,2,1,3,3,1]
2381993414657943350	[6,13,11144,15276,15932,15957]	[15,2,15,2,2,2]
2382016393332866421	[6,16,11144,15276,15931,15958,15977]	[7,1,7,3,1,2,1]
2382069472597254396	[5,6,13,10634,11142,11144,11146,11176,15276,15913,15932,15935,15954,15957,15958,15959,15960,15962,15963,15971,15976,16005,16440,16442,16446,16454]	[4,101,4,4,24,72,6,4,43,2,27,6,24,4,6,2,2,2,1,1,3,2,1,1,1,3]
2382099631040178397	[6,10,19,10740,10816,11144,15276,15920,15948,15969]	[7,2,5,5,5,7,4,2,2,2]
2382105779129624224	[6,13,11144,15276,15932,15957,15958,15975,15978,16017,16441]	[31,8,31,19,6,8,10,9,1,1,9]
2382326249845693926	[15276,15912]	[9,9]
2382393267571963931	[1,6,11,13,10278,10298,10614,11060,11144,15276,15912,15932,15945,15947,15957,15958,15959,15963,15989,16442]	[1,58,8,2,1,1,3,2,58,68,35,2,8,2,2,8,13,2,3,2]
2382397287126356435	[6,11144,15276,15912,15958]	[1,1,5,3,2]
2382446197812592819	[15276,15912]	[2,2]
2382658132655568430	[1,6,10274,10278,10298,11144,15276,15929,15931,15932,16002]	[7,12,1,6,6,12,9,7,1,1,1]
2382710405397564233	[10,10935,15276,15920]	[39,37,21,21]
2382821362100559903	[15276,15931,15958]	[2,2,2]
2382946944170237429	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[80,1,80,1,2,1,1,1,1,1]
2383048970363474796	[1,2,3,4,7,10279,10329,10391,10519,10524,10541,10847,10850,10900,15276,15915,15928,15929,15934,15958,15967,15970,15991,16003,16447,16462,16464]	[1,200,1,2,2,1,2,2,1,1,1,1,31,200,92,1,2,1,31,1,1,89,2,1,1,1,1]
