3724035115205121442	[2,19,10740,10742,10767,10816,10900,15276,15922,15958,15973]	[25,30,5,25,25,5,25,3,2,1,2]
3724132862257523784	[6,9,13,19,10740,10816,11050,11051,11055,11101,11142,11144,11146,15276,15922,15932,15935,15937,15942,15954,15957,15958,15959,15960,15963,15971,15973,15975,16440,16442,16446,16455]	[125,6,2,1,1,1,1,1,4,1,5,120,1,15,1,5,1,2,2,6,2,4,1,1,3,1,1,2,1,3,1,1]
3724226403672155701	[6,11144]	[13,13]
3724285203784930069	[2,6,19,10740,10742,10765,10816,10900,11144,11146,15276,15922,15928,15932,15935,15948,15961,15964,15969,15970,15973]	[4,1,2,1,1,1,1,4,1,1,9,1,1,1,1,1,2,2,2,4,1]
3724350832731327622	[6,11144,11146,15276,15932,15935,15958,15976,16013,16454,16474]	[29,29,1,3,1,1,2,2,1,2,1]
3724395997981408566	[6,11142,15276,15932,15954]	[5,5,5,5,5]
3724405649825157897	[6,11144,15276,15959]	[5,5,1,1]
3724627266375004155	[19,10742,10767]	[2,2,2]
3724793419742932290	[2,6,8,10900,11144,11146,15276,15930,15932,15933,15935,15936,15958,15959,15963,15970,15975,15978,16442]	[2,105,1,2,105,4,9,1,5,1,4,1,1,1,1,2,1,1,1]
3724801258084445110	[2,10900]	[160,160]
3724873155649154360	[1,5,10272,10281,10634,11176,15276,15958,15980,15992]	[1,1,1,1,1,1,11,1,10,3]
3724987930942448399	[3,6,10257,11144,11146,15276,15915,15932,15935,15947,15958,15971,15975,15978,16004,16017,16440,16444]	[1,8,1,8,1,7,1,2,1,2,5,1,1,1,1,1,1,2]
3725052669248788771	[15276,15958,15975,16441]	[3,3,1,1]
3725110295036104875	[6,11144,15276,15931,15958,15959,15960]	[39,39,33,1,1,32,32]
3725200777840643939	[2,6,10900,11146,15276,15928,15932,15935,15958,15970,16468]	[18,2,18,2,28,1,2,2,24,3,2]
3725234991088126710	[2,6,8,9,13,11033,11055,11101,11104,11144,15276,15911,15936,15937,15957,15958,15963,15975,16442]	[1,53,1,5,1,1,5,1,1,53,11,1,1,1,1,8,7,1,7]
3725387516310922929	[6,11144,11146,15276,15932,15935]	[4,4,1,1,1,1]
3725395896790647070	[2,6,10902,10910,11144,15276,15956,15959,16008]	[1,39,1,1,39,2,1,1,1]
3725561018639570374	[6,11142,15276,15932,15954,15958,15959,15960]	[20,20,22,13,21,1,1,1]
3725769608446946443	[6,11146,15276,15928,15932,15935]	[9,9,10,1,9,9]
