4610353972431420016	[6,13,11144,15276,15917,15932,15957]	[6,2,6,3,1,2,2]
4610452410011965831	[15276,15912]	[7,7]
4610685598140463862	[6,11144,15276,15958,15963,16442]	[4,4,6,6,2,2]
4610902110310822577	[1,2,3,5,6,8,11,10278,10298,10637,10847,11033,11144,15276,15915,15926,15929,15932,15936,15945,15952,15958,15959,15960,15970,15976,15978,16012,16017,16454]	[5,1,2,1,98,1,1,4,4,1,1,1,98,14,2,1,1,5,1,1,1,1,3,2,2,3,5,1,2,1]
4611050313551545828	[6,7,10518,10525,11144,15276,15958]	[6,2,2,2,6,11,11]
4611371181344288878	[2,10900,15276,15959,15960,15969,15970]	[13,13,14,2,2,2,10]
4611491030298652436	[2,4,6,8,11,13,14,16,18,10353,10850,10883,10900,10937,11060,11144,11146,15276,15911,15928,15932,15934,15935,15936,15947,15952,15957,15958,15959,15963,15966,15970,15977,15978,15979,15980,15988,16014,16442,16444,16447,16453,16455,16456]	[17,3,138,1,1,1,7,1,1,3,3,3,14,7,1,138,2,70,2,2,5,3,2,1,3,1,1,38,2,8,7,17,1,2,3,1,1,1,8,3,2,1,1,1]
4611864545847033775	[2,6,19,10740,10742,10767,10814,10816,10900,10901,10904,10906,11076,11144,11145,11146,11150,15276,15922,15928,15932,15935,15944,15955,15970,15973]	[4,17,7,6,1,1,1,5,2,2,1,1,1,7,9,1,1,12,4,4,1,1,1,1,4,3]
4612585513709304711	[2,12,17,10709,10902,10911,15276,15919,15937,15941,15958,15963,15975,15985,16010,16442]	[2,2,2,2,2,2,194,2,122,37,31,7,122,2,2,7]
4612615733808087900	[6,9,11050,11053,11142,11144,15276,15932,15942,15954,15978]	[18,4,1,1,1,17,6,2,4,1,1]
4612669173046268396	[15276,15958]	[5,5]
4612751732803542047	[2,6,10900,11144]	[1,2,1,2]
4612791945334759857	[6,13,11144,15276,15932,15957]	[40,1,40,1,1,1]
4612965392316719353	[6,9,11055,11144,15276,15937,15975]	[17,4,4,17,2,2,2]
4612979698465402921	[1,6,10272,10274,10279,10281,11144,15276,15929,15943,15958,15967,16002,16451]	[2,1,1,1,1,1,1,16,1,2,14,1,1,1]
4612981344115465194	[15276,15912]	[7,7]
4613175987759625845	[6,19,10740,10816,11144,15276,15922,15973]	[11,1,1,1,11,1,1,1]
4613240025063787809	[1,6,10274,11144,15276,15929,15976,16002]	[9,27,6,27,12,9,3,6]
4613278495396242685	[6,11144]	[2,2]
4614072507914061254	[2,4,5,14,17,10329,10393,10634,10709,10710,10850,10868,10900,10902,10911,10937,11091,11176,15276,15919,15930,15934,15958,15963,15966,15970,15971,15975,16440,16441,16442]	[27,1,1,14,24,1,1,1,24,24,1,1,27,24,24,14,24,1,68,24,2,1,27,2,14,27,14,1,14,1,2]
