1480780664460479038	[1,7,10272,10274,10281,10519,10527,15276,15929,15938,15958]	[8,1,4,4,4,1,1,5,2,2,3]
1480814825451229344	[6,11144]	[1,1]
1480932468309180242	[6,16,11144,15276,15952,15958,15977]	[23,4,23,13,1,8,4]
1480995857422616415	[6,11144,15276,15912,15958,15963,16442]	[11,11,2,1,2,1,1]
1481010783136140507	[1,13,10274,10276,10278,10279,10298,10922,11101,11104,15276,15911,15929,15932,15957,15958,15967,16002]	[37,1,2,1,21,11,21,5,1,1,40,10,29,1,1,10,11,2]
1481184757534173068	[11,11060,15276,15943,15958,15963,16442,16451]	[6,6,11,1,11,2,2,1]
1481486304249962030	[12,15276,15941,16010]	[6,6,6,6]
1481496286021751992	[6,11144]	[26,26]
1481527139399976829	[6,11146,15276,15932,15935]	[6,6,7,7,6]
1481900336816806206	[15276,15992]	[1,1]
1481956018897474700	[15276,15959,15960]	[16,16,16]
1482164380278778020	[2,6,9,13,19,10603,10740,10744,10747,10814,10816,10900,10901,10904,10907,11050,11051,11076,11108,11144,11147,11148,11150,15276,15911,15917,15922,15932,15942,15944,15952,15957,15958,15970,15973,15978]	[53,48,6,2,24,6,21,1,1,1,2,34,20,19,1,6,6,21,6,46,2,2,19,38,2,1,21,3,1,19,1,2,2,27,2,1]
1482437520834899502	[6,9,19,10740,10816,11076,11144,11155,15276,15932,15942,15965,15973]	[15,2,5,5,5,5,15,5,8,1,2,1,5]
1482473338066511468	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[42,13,13,13,13,13,42,13,13,13,13]
1482498129500781329	[9,10603,11050,11051,11108]	[1,1,1,1,1]
1482498415586375613	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15948,15973,15978,15981]	[32,1,1,1,32,2,4,1,3,2,1,1,1,1]
1483259449953211776	[6,13,11144,15276,15932,15941,15957]	[15,1,15,2,1,1,1]
1483341613872803509	[1,10278,10298,15276,15929]	[12,12,12,12,12]
1483531173287715915	[3,6,11144,15276,15915,15931,15958]	[1,4,4,8,1,7,7]
1483927472628135947	[1,10274,15276,15952,15980,15992]	[1,1,3,2,1,1]
