3208165755708573119	[2,6,9,19,10600,10740,10816,10900,11050,11053,11144,11146,15276,15922,15932,15935,15942,15952,15958,15970,15971,15973,15978,15987,16017,16440,16446]	[5,99,10,9,8,9,9,5,2,2,99,1,11,4,1,1,2,2,1,1,3,4,1,2,1,1,1]
3208179682716439884	[6,8,13,19,10740,10742,10816,11076,11144,11146,11155,15276,15927,15932,15935,15936,15952,15955,15957,15958,15959,15960,15973,15992,16455,16457]	[62,1,2,1,1,1,1,1,62,2,1,10,1,6,2,1,1,1,2,1,2,2,1,1,1,1]
3208313376350168602	[1,11,10278,10298,11061,11063,15276,15911,15929,15945]	[20,2,20,20,2,2,22,1,19,2]
3208325888908685760	[2,6,9,19,10600,10900,11076,11144,11146,11148,15276,15911,15931,15932,15935,15942,15958,15970]	[38,218,1,2,1,38,2,214,4,2,13,2,1,2,4,1,4,4]
3208425030685135420	[6,11144]	[9,9]
3208502949962610781	[2,6,17,19,10740,10816,10900,11144,11184,11185,15276,15928,15958,15970]	[181,7,2,60,60,60,181,7,2,2,67,60,2,5]
3208553687862923951	[6,11144]	[38,38]
3208611216315443622	[2,6,12,10850,10900,11142,11144,15276,15931,15932,15934,15941,15954,15958,15970,16010]	[82,36,1,2,82,1,35,44,12,1,2,1,1,16,26,1]
3209037216064976098	[1,6,13,11144,15276,15929,15932,15957,15978]	[2,20,2,20,5,2,3,2,1]
3209297419495084090	[1,6,10279,11144,15276,15929,15967]	[1,2,1,2,1,1,1]
3209347585294970677	[6,11144]	[1,1]
3209447382241237814	[15276,15958]	[1,1]
3209453561877211990	[1,6,9,11,10274,11061,11063,11144,15276,15942,15958]	[1,2,3,3,1,3,3,2,5,3,2]
3209651099885442217	[2,10900,10901,10907,15276,15930,15970]	[11,11,4,4,11,9,11]
3209677235573915468	[7,19,10524,10540,10740,10816,15276,15928,15958,15991,16447,16462]	[3,5,3,3,5,5,8,8,1,2,1,1]
3209997864000989430	[15276,15912,15937,15958,15971,15975,16440]	[37,17,1,19,1,1,1]
3210182366431052808	[1,6,19,10274,10740,10816,11144,15276,15922,15929,15958,15973,15985,16002]	[9,12,3,1,3,3,12,57,3,9,40,3,6,1]
3210194250075571330	[15276,15958,15971,16440]	[1,1,1,1]
3210377118436860517	[6,11144,15276,15931,15958]	[3,3,3,3,3]
3210586866250575264	[2,6,13,17,10900,11144,11184,11185,15276,15932,15957,15958,15959,15960,15969,15970]	[98,75,6,2,98,75,2,2,19,6,6,2,2,2,1,8]
