3893212400506421747	[1,2,3,6,10276,10847,10850,10900,11144,11146,15276,15915,15925,15929,15932,15934,15935,15959,15960,15967,15970,15998]	[1,122,6,23,1,6,1,122,23,1,24,6,6,1,1,1,1,1,1,1,22,1]
3893226299398698499	[6,11144]	[3,3]
3893634058311410643	[2,6,13,10854,11144,11146,11180,15276,15931,15932,15935,15957,15958,15959,15960,15970,15978,16009,16017]	[1,53,4,1,53,1,1,11,1,8,1,4,1,1,1,1,2,1,2]
3893790371850101652	[15276,15912]	[1,1]
3893919416918221256	[1,6,13,19,10278,10298,10740,10816,11144,15276,15912,15932,15957,15978,16017]	[1,12,1,2,1,1,2,2,12,3,1,2,1,1,1]
3894119571258814687	[2,4,6,7,8,13,19,10332,10419,10521,10740,10816,10850,10871,10900,11101,11104,11144,15276,15922,15932,15936,15946,15957,15958,15970,15973,15986,16470,16471]	[109,12,21,3,1,3,1,12,9,3,1,1,12,12,97,2,2,21,43,1,3,1,1,3,1,37,1,12,1,1]
3894238142308438609	[1,15276,15929]	[4,4,4]
3894281612932018986	[6,11,13,19,10614,10740,10816,11101,11104,11144,15276,15922,15932,15945,15952,15973,15980,15989,15991,15992]	[50,55,1,1,46,1,1,1,1,50,62,1,1,55,1,1,3,46,1,3]
3894313192972237706	[1,10278,10298,15276,15929]	[160,160,160,155,155]
3894393230636355264	[15276,15937,15958,15975,16441,16443]	[7,3,7,3,3,3]
3894451120694522989	[6,11144]	[3,3]
3894960111036973887	[6,11144]	[1,1]
3895380404753523300	[6,11144,15276,15958]	[33,33,6,6]
3895419947409718286	[6,18,11144,15276,15914,15928,15988]	[3,1,3,2,1,1,1]
3895663272652337843	[2,4,6,10850,10900,11144,15276,15911,15931,15934,15970]	[1,1,19,1,1,19,2,2,2,1,1]
3895713924136458843	[1,6,7,19,10278,10298,10518,10525,10740,10816,11144,15276,15922,15928,15973,15980,15992]	[5,5,1,1,5,5,1,1,1,1,5,5,1,1,1,3,3]
3895852266953826941	[6,13,11101,11144,11146,15276,15932,15935,15957,15959,15960,15962,15971,15987]	[31,2,1,21,10,13,12,10,2,1,1,1,1,1]
3896005857569427321	[2,5,6,13,19,10634,10740,10742,10813,10814,10901,10904,10906,11076,11101,11104,11144,11150,11176,15276,15922,15932,15944,15955,15957,15958,15970]	[8,1,38,31,8,1,7,1,2,1,8,7,1,5,24,24,38,5,1,41,5,31,5,1,30,4,6]
3896501411822022905	[6,8,9,13,11055,11144,15276,15932,15936,15937,15957,15958,15975,15978]	[51,1,6,3,6,51,9,4,1,3,3,1,3,1]
3897066763203421506	[15276,15921]	[2,2]
