4145663072184665471	[2,9,19,10742,10767,10900,15276,15942]	[1,1,1,1,1,1,1,1]
4146190902755305515	[2,6,9,19,10600,10740,10816,10900,11144,15276,15912,15932,15953,15959,15960,15970,15978]	[89,21,1,10,1,10,10,89,21,37,30,1,1,2,1,6,1]
4146211463091394696	[6,12,13,11144,15276,15932,15941,15957,16010]	[15,1,1,15,2,1,1,1,1]
4146362679800303234	[1,10272,10273,10281,10919]	[52,3,49,3,49]
4147149116332547009	[7,10518,10525,15276,15937,15941,15975]	[8,8,8,16,14,1,15]
4147262518195106456	[6,11144]	[13,13]
4147316962098378340	[6,13,11144,15276,15932,15938,15952,15957]	[78,2,78,4,2,1,1,2]
4147337407326274335	[1,19,10273,10274,10278,10286,10300,10740,10816,11076,11155,15276,15929,15973,16002]	[57,2,1,41,1,1,1,2,2,2,2,51,49,2,18]
4147441180993903792	[15276,15958,15971,16440]	[1,1,1,1]
4147622525007076548	[9,12,19,10740,10816,15276,15912,15922,15941,15942,15973,16010]	[1,1,1,1,1,44,41,1,2,1,1,1]
4147933398835973522	[6,11144]	[7,7]
4148080205450252238	[16,15276,15977]	[2,2,2]
4148101903061723088	[6,11144]	[4,4]
4148189773598211361	[6,13,11144,15276,15932,15957]	[17,2,17,2,2,2]
4148518669336887719	[1,2,19,10274,10279,10740,10816,10901,10904,10922,15276,15922,15929,15943,15967,15973,16002]	[18,1,2,2,4,2,1,1,1,16,8,2,4,2,4,1,2]
4149097159845782262	[1,2,6,19,10274,10740,10816,10848,11076,11144,11155,15276,15916,15922,15929,15970,15973]	[16,1,6,5,7,5,5,1,2,6,2,13,1,5,9,1,5]
4149395773590717096	[2,6,7,11,14,10519,10527,10900,11060,11143,11146,15276,15932,15935,15945,15958,15966,15970,15971,16440]	[2,8,7,2,1,7,7,2,1,1,7,27,7,7,2,16,1,1,1,1]
4149407416136053959	[9,11050,11053,15276,15942]	[3,3,3,3,3]
4149812332326761365	[6,11144]	[3,3]
4149836412024898202	[6,11144]	[4,4]
