15032104607424374210	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
15032399071596029969	[6,11144,15276,15959,15960]	[3,3,1,1,1]
15033333046914647478	[1,10272,10279,10281,15276,15929,15967]	[12,12,8,12,8,8,8]
15033760601452354138	[6,11146,15276,15912,15932,15935]	[8,8,23,15,8,8]
15033807720594283172	[6,11144]	[1,1]
15034064403388378123	[2,6,8,10900,10970,10981,11144,15276,15931,15958,15970]	[3,8,1,3,1,1,8,4,3,3,1]
15035050503039368185	[1,6,10274,11144,15276,15929,15958,16002]	[4,11,2,11,5,4,1,1]
15036955098973062898	[1,2,6,17,18,10272,10278,10282,10298,10709,10902,10911,11144,15276,15919,15932,15958,15978,15988,16017]	[5,1,29,1,1,3,2,3,2,1,1,1,29,4,1,1,2,1,1,1]
15040685918539423897	[6,9,10603,11050,11051,11108,11144]	[4,1,1,1,1,1,4]
15041910242749472844	[6,11144,15276,15952]	[7,7,1,1]
15044554204563928029	[6,11144]	[4,4]
15049129995731028952	[7,9,10519,10527,10603,11050,11051,11053,11108,15276,15931,15942,15958,15963,15971,15975,16440,16441,16442]	[1,4,1,1,2,4,2,2,2,30,3,2,28,1,20,2,20,2,1]
15050668445773295824	[15276,15912,15958,15959,15960]	[65,26,1,38,38]
15051862546133109472	[15276,15958]	[6,6]
15053890757515373798	[2,7,9,16,19,10519,10527,10743,10748,10900,10947,10957,15276,15914,15930,15942,15948,15958,15961,15970,15971,15977,15981,16440]	[6,1,1,1,3,1,1,3,3,6,1,1,16,1,3,1,1,7,3,6,1,1,1,1]
15059797047128337167	[1,7,11,10274,10523,10930,11061,11062,15276,15943,15945,16002]	[2,1,1,2,1,1,1,1,3,1,1,2]
15062841463262968248	[6,11144]	[1,1]
15065071953399417893	[2,6,8,13,10900,11033,11036,11144,15276,15932,15936,15957]	[2,36,1,3,1,1,1,36,4,3,1,3]
15065762802028886212	[6,11142,15276,15932,15954,15959,15960]	[12,12,14,9,12,1,1]
15066389413781510902	[1,2,6,13,19,10279,10742,10767,10900,11144,11146,15276,15929,15931,15932,15935,15957,15958,15967,15971,15978,16440,16446]	[1,2,38,4,1,1,1,1,2,38,1,15,1,3,5,1,4,9,1,1,1,1,1]
