4009240132405133702	[15276,15912]	[70,70]
4009340909475082376	[15276,15958]	[3,3]
4009498224710908558	[6,11144]	[7,7]
4009512541392063719	[6,11144,11146,15276,15932,15935]	[3,3,2,2,2,2]
4009541984449152017	[2,6,12,13,19,10744,10747,10901,10907,11144,15276,15911,15932,15941,15952,15957,15959,15960,16010]	[1,52,1,2,1,1,1,1,1,52,6,1,2,1,1,2,1,1,1]
4009631973783808595	[9,19,10740,10742,10816,11050,11052,11076,11155,15276,15955,15973]	[18,9,9,9,9,18,18,9,9,9,9,9]
4009660686263444736	[2,6,13,17,10709,10902,10911,11144,15276,15919,15932,15952,15957]	[1,5,1,1,1,1,1,5,4,1,1,2,1]
4010237442153770050	[7,10518,10519,10525,10528,15276,15928,15940,15958,15991,15995,16001,16003,16447,16462,16464]	[3,1,3,1,1,10,3,1,9,2,1,1,2,2,2,2]
4010684062240561187	[6,9,13,19,10742,10765,11055,11144,15276,15931,15937,15957,15958,15959,15960,15975]	[15,11,1,1,1,1,11,15,10,2,6,1,2,1,1,6]
4011353560967680514	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15952,15957,15973]	[15,8,1,1,1,8,8,10,5,10,1,5,5,1,3,1]
4011545564177242006	[6,11142,11144,15276,15954,15958,15959,15960,15971,16440]	[8,2,6,5,2,1,2,2,1,1]
4011603303708537032	[1,6,10,13,18,19,10273,10274,10278,10286,10298,10740,10816,11076,11144,11148,15276,15920,15922,15928,15929,15931,15932,15957,15958,15959,15960,15971,15973,15987,15988,16002,16440,16463,16479,16483]	[39,44,6,9,5,17,1,27,5,1,5,16,16,1,44,1,60,6,7,5,36,2,3,9,1,1,1,1,7,1,5,27,1,1,1,1]
4011725086246145512	[6,9,13,16,11144,15276,15932,15942,15957,15958,15962,15963,15977,15978,16017,16442]	[29,1,1,2,29,7,4,1,1,1,1,1,2,2,2,1]
4012152102234690728	[15276,15931,15958]	[1,1,1]
4012366511612484626	[6,11144]	[11,11]
4012475031073765150	[6,11144]	[14,14]
4012656648251476532	[2,6,9,10900,11050,11052,11053,11142,11144,15276,15932,15937,15942,15954,15958,15975]	[1,4,38,1,38,5,33,2,2,42,2,1,38,2,1,1]
4013107384823895014	[6,9,11144,15276,15942]	[6,2,6,2,2]
4013351612625384728	[3,6,10257,11144,15276,15915,15931,15932,15952,15958,15959,15960,15975,16004]	[1,59,1,59,9,1,5,1,1,5,2,2,1,1]
4013439867587145036	[15276,15943,15958,16451]	[3,2,3,2]
