1283021377077690983	[6,13,11144,15276,15932,15957]	[20,3,20,3,3,3]
1283052185422777096	[6,11144,15276,15912,15937,15975]	[17,17,14,13,1,1]
1283112750295493661	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[59,78,78,78,59,1,3,1,2,1,1]
1283325565029431208	[7,19,10520,10532,10740,10816]	[10,19,10,10,19,19]
1283329975254483371	[6,11146,15276,15935,15958,15971,16440,16446]	[3,3,16,3,16,3,3,3]
1283349035674937712	[7,10519,10527,15276,15928,15958,15971,15975,16440,16441,16447]	[1,1,1,17,1,17,1,2,1,2,1]
1283351708736464988	[2,6,17,10900,10902,10913,11144,11184,11185,15276,15931,15958,15970]	[12,1,4,8,4,4,1,4,4,2,1,1,1]
1283362720728142479	[2,10900,15276,15911,15933,15958,15970,16008]	[2,2,2,1,1,1,1,1]
1283606718969279283	[19,10740,10816]	[5,5,5]
1283691925864076342	[1,9,10276,10279,11050,11053,15276,15929,15942,15943,15958,15967]	[4,7,4,3,7,7,34,3,7,2,22,3]
1283875141698115209	[6,11146,15276,15912,15932,15935]	[1,1,16,15,1,1]
1283919115069920110	[1,2,3,4,6,11,10239,10240,10272,10281,10329,10391,10393,10900,11061,11063,11144,15276,15915,15933,15945,15958,15970,15971,15987,16008]	[26,4,3,2,23,2,1,1,26,26,2,1,1,4,2,2,23,9,3,1,2,1,2,1,1,1]
1283950458028903901	[2,6,9,17,10709,10902,10911,11047,11110,11142,11144,15276,15912,15919,15932,15942,15954,15958,15959,15960,15963,15978,16017,16442,16449]	[1,142,29,1,1,1,1,28,28,1,142,8,1,1,3,1,1,2,1,1,1,2,2,1,1]
1284351639945233613	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[12,12,1,2,1,1,1,1,1,1,1,1]
1284546690421192763	[1,10274,10278,10298,15276,15929,16002]	[11,11,11,11,11,11,11]
1284615824409984085	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1284628866474437741	[6,9,19,10740,10816,11146,15276,15912,15922,15932,15935,15942,15973]	[1,1,1,1,1,1,17,15,1,1,1,1,1]
1284652943660457922	[6,13,11144,15276,15932,15943,15957,15958,15978,16017,16451]	[10,1,10,6,2,1,1,4,1,1,1]
1284767101173379563	[6,11144]	[3,3]
1284792390927007051	[15276,15912]	[1,1]
