197796203400709702	[1,6,10278,10298,11144,15276,15929]	[3,11,3,3,11,3,3]
197864652123773129	[6,11144,15276,15932]	[5,5,1,1]
198079176962010321	[6,9,19,10742,10765,11050,11052,11144]	[43,1,1,1,1,1,1,43]
198092639818719686	[6,11144,11146,15276,15932,15935]	[23,23,1,1,1,1]
198441143440001369	[15276,15958,15971,15975,16440,16441]	[3,3,1,1,1,1]
198469278518161866	[6,11144]	[5,5]
198554763057488864	[1,6,8,11,10274,10278,10298,10611,10614,11144,15276,15911,15928,15929,15932,15936,15945,15952,15958,15963,15971,15978,15989,16002,16017,16440,16442,16455,16456]	[20,106,1,1,1,20,20,1,1,106,36,1,2,18,11,1,1,2,2,1,1,13,1,1,11,1,1,1,1]
198555968911634024	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,4,4,4,60,56,4,2,4]
198677829503080534	[6,11144,15276,15958]	[2,2,1,1]
198798175636970663	[6,11144]	[2,2]
198879358581505054	[1,2,3,6,10,11,13,14,19,10241,10614,10697,10740,10847,10859,10900,10901,10904,10917,10935,11144,15276,15911,15915,15920,15922,15923,15925,15928,15929,15932,15945,15952,15957,15958,15970,15989,16447]	[1,48,79,7,5,7,1,1,1,42,7,1,1,46,42,1,1,1,42,2,7,99,1,78,5,1,1,2,1,1,1,7,2,1,2,6,9,1]
198944968124622298	[1,5,6,9,11,10278,10298,10634,11055,11060,11144,11176,15276,15929,15931,15958,15971,16440]	[2,2,4,1,1,2,2,2,1,1,4,2,56,2,2,54,1,1]
199011434623779083	[15276,15917,15931,15958,15959,15960]	[15,1,2,2,12,3]
199057848179332672	[6,11144,11147,15276,15927,15931,15932,15958,15978,16455,16456]	[25,22,3,6,1,1,3,5,3,3,3]
199106818854984472	[1,7,11,10276,10519,10527,11060,15276,15945,15958,15975,16441]	[9,12,1,9,12,12,1,67,1,66,1,1]
199112580110731453	[15276,15911,15958]	[2,2,2]
199324550982667311	[1,2,6,10272,10279,10281,10900,11144,15276,15917,15929,15967,15970,15980]	[25,1,3,23,2,23,1,3,8,4,3,2,1,1]
199460052943752228	[6,8,9,11144,15276,15911,15932,15936,15942,15958,15978,16017,16453]	[105,3,1,105,11,1,4,3,1,5,2,2,1]
199537810382131170	[15276,15958]	[1,1]
199547892316860001	[15276,15958,15963,16442]	[10,10,1,1]
