10154413132140368102	[6,11144,11146,15276,15932,15935,15959,15960]	[36,36,1,2,1,1,1,1]
10154414479557707300	[2,5,12,17,10634,10709,10902,10911,11176,15276,15919,15937,15941,15958,15963,15971,15975,16010,16440,16441,16442,16443,16449]	[1,2,2,1,2,1,1,1,2,45,1,9,2,36,8,3,12,2,3,5,8,2,1]
10154447471003319004	[1,19,10272,10273,10281,10286,10740,10816,15276,15922,15929,15947,15973]	[10,1,7,3,7,3,1,1,8,1,7,2,1]
10154465004180840808	[15276,15941]	[13,13]
10154491204353952913	[6,11144]	[7,7]
10154510455618244854	[15276,15912,15953]	[24,24,2]
10154527601552326192	[1,2,3,6,10255,10256,10272,10281,10847,10860,11144,15276,15975]	[2,1,1,19,1,1,2,2,1,1,19,1,1]
10154530894122433732	[6,11146,15276,15932,15935]	[4,4,4,4,4]
10154533819828652222	[1,2,6,19,10278,10298,10740,10816,10848,11076,11144,11155,15276,15916,15929,15948,15952,15969,15970,15973]	[6,1,25,2,4,4,1,1,1,2,25,2,7,1,4,1,1,1,1,1]
10154556565865647911	[1,2,6,13,19,10278,10279,10298,10740,10816,10900,10920,11101,11104,11144,15276,15929,15931,15932,15957,15958,15967,15970,15971,15978,16017,16440]	[8,2,51,7,8,4,4,4,8,8,2,4,2,2,51,24,8,3,8,7,7,1,1,1,1,1,1]
10154576630130538133	[1,10274,15276,15929,16002]	[1,1,1,1,1]
10154601475689787246	[6,9,11055,11144,15276,15942]	[7,1,1,7,1,1]
10154608218364404259	[1,2,6,8,10273,10279,10919,10922,11033,11142,11144,15276,15911,15929,15932,15936,15954,15958,15962,15967,15970,15978,15992,16453,16457,16468]	[3,2,26,3,1,3,1,2,2,1,26,12,1,3,4,4,1,3,1,3,1,2,2,1,2,1]
10154619792236976039	[13,11101,11104,15276,15912]	[2,2,2,1,1]
10154629186307237840	[6,11144,15276,15912,15953]	[37,37,16,16,3]
10154630086903996144	[15276,15943,15958,16451]	[4,3,4,3]
10154661572657999554	[6,12,11144,15276,15941,16010]	[27,1,27,1,1,1]
10154680612498342994	[1,6,10272,10274,10276,10279,10281,10922,11147,15276,15927,15929,15943,15958,15967,15998,16002]	[62,1,2,6,26,25,2,22,1,72,1,36,1,34,26,1,2]
10154709099812254315	[2,5,6,19,10635,10636,10740,10816,10854,10894,10895,10900,11144,15276,15922,15940,15951,15970,15973,16001]	[27,27,5,3,27,27,3,3,27,27,27,27,5,30,3,27,27,27,3,27]
10154709451819744879	[2,5,7,8,10519,10528,10634,10900,10970,10981,11176,15276,15947,15958,15970,16444]	[1,1,2,1,2,2,1,1,1,1,1,102,6,101,1,6]
