2006180759888091001	[6,7,10524,10541,11144,15276,15912,15928,15941,15958]	[11,1,1,1,11,50,46,1,2,1]
2006410786938131117	[1,2,6,9,17,19,10709,10740,10816,10900,10901,10902,10904,10911,11047,11076,11110,11144,11146,11150,15276,15919,15922,15929,15932,15935,15942,15944,15970,15973]	[1,3,131,49,1,3,1,3,1,1,1,1,1,1,48,1,48,131,1,1,31,1,3,1,24,1,2,1,1,1]
2006489881326961084	[15276,15980,16014]	[1,1,1]
2006504489870683038	[15276,15958,15971,16440]	[3,3,3,3]
2006655720511753680	[15276,15958]	[1,1]
2006731955514094121	[6,11144,11146,15276,15932,15935,15978]	[7,7,1,3,3,1,2]
2006764283345908973	[6,14,10937,11144,15276,15966]	[1,15,15,1,15,15]
2006832336233198640	[6,9,19,10740,10816,11050,11053,11076,11142,11144,11148,15276,15912,15922,15932,15942,15954,15969,15973]	[52,24,2,1,1,23,23,1,12,40,1,45,8,1,12,24,12,1,1]
2006842574469217294	[1,10278,10298,15276,15929]	[12,12,12,12,12]
2007020263593536861	[15276,15928]	[1,1]
2007074848733885705	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[59,8,55,4,13,12,4,8,1,1]
2007075208495887045	[2,6,9,19,10900,11050,11053,11055,11076,11144,11155,15276,15938,15942,15958,15969,15970]	[5,12,5,1,5,3,3,1,1,12,1,11,2,2,2,2,5]
2007167374973932799	[19,10740,10816,15276,15948]	[7,7,7,7,7]
2007212200955891235	[6,13,11101,11104,11142,11144,11146,15276,15932,15935,15954,15957,15958,15963,16442]	[83,1,1,1,6,83,1,10,9,1,6,1,1,1,1]
2007327086489180580	[1,6,19,10276,10279,10740,10816,10922,11144,15276,15922,15929,15967,15973,15998]	[14,15,3,1,2,3,3,14,15,9,3,6,3,3,1]
2007379456184776133	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
2007447829015524684	[6,11144]	[1,1]
2007519932901668540	[1,6,9,11,10276,11055,11142,11144,11146,15276,15929,15932,15935,15936,15942,15945,15954,15958,15963,15967,15971,15998,16440,16442,16450,16453]	[2,63,5,1,2,5,28,31,4,80,2,32,4,1,2,1,28,44,1,2,5,2,5,1,1,1]
2007546810417444938	[6,7,10519,10527,11144,15276,15958]	[7,2,2,2,7,16,16]
2007558153045110853	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15928,15932,15955,15957]	[1,33,1,1,1,1,1,1,1,33,3,1,1,1,1]
