2613226643722449803	[1,2,6,11,12,13,14,17,10276,10709,10900,10902,10910,10911,10937,11144,15276,15919,15929,15932,15936,15941,15945,15956,15957,15958,15963,15966,15967,15970,15971,15978,15998,16010,16017,16440,16442,16450,16453]	[1,60,145,1,4,2,5,11,1,11,60,18,7,11,5,145,58,11,1,2,1,4,1,7,2,11,6,5,1,25,1,2,1,4,1,1,5,1,1]
2613325968220151505	[6,9,19,10740,10816,11050,11051,11055,11076,11144,11155,15276,15937,15942,15973,15975]	[6,13,1,1,1,3,3,8,1,6,1,10,4,5,1,4]
2613367751930264657	[1,7,19,10274,10278,10279,10298,10518,10525,10740,10816,10922,11076,11155,15276,15928,15929,15967,15995,16002]	[10,5,5,6,2,1,2,5,5,4,4,2,1,1,12,5,7,1,5,5]
2613413844501103566	[6,11144,11146,11147,15276,15932,15935,15937,15941,15948,15958,15969,15975,15978,16446,16455,16456,16478]	[17,10,3,3,18,4,3,6,6,2,3,2,6,5,3,3,3,1]
2613581332216855258	[1,6,13,19,10273,10740,10816,10919,11101,11104,11144]	[1,83,4,24,1,24,24,1,4,4,83]
2613670459111451984	[19,10740,10816]	[12,12,12]
2613750871742866043	[1,15276,15929]	[23,23,23]
2613911230207684448	[15276,15958]	[1,1]
2614089681773533333	[2,6,9,13,19,10603,10740,10742,10765,10767,10816,10900,10901,10904,11047,11050,11051,11053,11076,11108,11110,11144,11155,15276,15922,15931,15932,15942,15955,15957,15958,15973,16466,16470,16471]	[6,18,29,2,12,3,10,6,3,2,6,2,4,4,6,10,4,6,4,3,6,18,4,29,7,1,2,17,3,2,2,7,1,1,1]
2614352475233655148	[15276,15931,15958]	[2,2,2]
2614460423457057783	[2,6,10850,10900,11144,15276,15934,15970]	[5,4,1,5,4,3,1,3]
2614788256375097305	[1,6,11,10276,10278,10300,11144,15276,15929,15945,15953,15958,15963,15965,15971,16440,16442]	[50,1,2,2,50,50,1,169,45,2,2,121,7,1,37,37,7]
2614838693430533345	[5,10634,11176,15276,15958]	[1,1,1,1,1]
2614982973879318804	[6,11144,15276,15932,15958,15976,16013,16454,16474]	[6,6,3,2,1,1,1,1,1]
2615049407239739329	[9,16,11050,11053,15276,15942,15973,15977]	[22,1,22,22,23,22,2,1]
2615907169690782022	[2,6,7,10518,10519,10523,10525,10527,10537,10900,10901,10907,11146,15276,15928,15930,15935,15958,15970,15971,15995,16440,16446,16447]	[4,10,23,9,2,12,9,2,12,4,2,2,10,33,8,2,10,23,4,12,3,12,10,2]
2616512734116638111	[6,11144]	[13,13]
2616594008807007487	[15276,15928,15932]	[3,1,2]
2616621751476067341	[15276,15958]	[2,2]
2616665420347181881	[2,4,6,19,10740,10816,10850,10900,11144,15276,15922,15934,15946,15959,15960,15969,15970,15973]	[106,20,16,6,6,6,20,106,16,35,1,20,20,6,6,20,28,1]
