55619122025483511	[12,15276,15941,16010]	[2,2,2,2]
55997388024473586	[6,13,11144,15276,15957]	[15,1,15,1,1]
56134053208907238	[6,7,9,13,19,10524,10541,10740,10816,11076,11142,11144,11155,15276,15922,15928,15932,15942,15954,15957,15973,15978]	[231,1,6,5,4,1,1,2,2,4,1,231,4,18,2,1,8,6,1,5,2,1]
56168428475983080	[15276,15928]	[1,1]
56262162608194023	[1,6,10274,11144,15276,15943,16002]	[1,25,1,25,1,1,1]
56263505304066387	[6,11144]	[3,3]
56267858435891247	[2,19,10740,10816,10901,10904,11076,11155,15276,15922,15948,15973]	[1,3,2,1,1,1,2,2,2,2,1,1]
56520818707621245	[6,11144]	[17,17]
56573082832808211	[12,15276,15941,16010]	[2,2,2,2]
56616994859143136	[6,9,13,11144,15276,15932,15942,15957,15958,15978]	[37,1,1,37,4,2,1,1,1,1]
56674293544979486	[6,9,13,19,10740,10816,11050,11053,11076,11142,11144,11155,15276,15922,15932,15942,15948,15954,15957,15959,15960,15973,15981]	[106,8,1,11,9,9,8,8,10,60,46,10,77,4,60,2,2,59,1,1,1,9,4]
56883335226921292	[9,15276,15942,15958]	[4,6,4,2]
56899981753601411	[2,6,19,10742,10768,10901,10906,11144,11146,15276,15932,15935,15948,15969]	[7,5,7,7,7,7,7,5,1,3,1,1,2,2]
56911579613757524	[9,19,10740,10816,15276,15912,15922,15942,15953,15959,15973]	[2,2,2,2,69,67,2,2,1,2,2]
57157163335253063	[6,9,13,11144,11146,15276,15928,15932,15935,15942,15957,15978,16017]	[27,1,1,27,1,4,1,3,1,1,1,1,1]
57354784361693481	[2,6,9,13,17,10709,10902,10911,11144,11146,15276,15919,15928,15932,15935,15942,15952,15957,15958,15963,15971,15975,15978,15987,16440,16442,16449,16466,16483]	[1,132,8,5,1,1,1,1,132,1,27,1,1,14,1,8,1,5,3,1,2,1,7,2,2,1,1,1,2]
57412407315970145	[2,6,13,19,10740,10816,10900,11144,11146,15276,15922,15932,15935,15938,15952,15957,15958,15959,15973,15978,16017]	[2,131,1,1,1,1,2,122,9,24,1,10,9,1,2,1,9,3,1,1,1]
57428033399869354	[6,7,9,10518,10520,10525,10532,11055,11144,15276,15912,15942,15953,15958]	[8,3,51,1,2,1,2,50,8,28,20,6,1,2]
57521634078326661	[6,11144]	[3,3]
57576500451181087	[15276,15958]	[6,6]
