1661728820592603810	[9,19,10603,10740,10816,11050,11051,11076,11108,11155,15276,15922,15973]	[1,3,1,3,3,1,1,3,1,3,3,3,3]
1661911497864774924	[1,2,6,19,10274,10278,10279,10298,10740,10742,10816,10900,10901,10904,11076,11144,11155,15276,15922,15929,15955,15958,15961,15964,15967,15970,15973,16002,16448,16470,16471]	[23,3,4,15,21,1,1,1,14,1,14,2,1,1,8,4,8,33,13,18,1,1,5,5,1,3,13,8,1,1,1]
1662167262105043139	[1,6,11146,15276,15929,15932,15935]	[2,3,3,5,2,3,3]
1662191822535269779	[6,11144,11146,15276,15932,15935,15969,16007]	[3,1,2,8,2,2,3,6]
1662315476514308285	[15276,15912]	[3,3]
1662425307403896523	[6,11144,15276,15958]	[18,18,1,1]
1662756294755862325	[6,11144,15276,15941]	[7,7,1,1]
1662818233053766066	[15276,15958,15971,16440]	[1,1,1,1]
1662887988441702524	[3,6,11144,15276,15915]	[2,10,10,2,2]
1662927485479750929	[6,11144,15276,15941]	[15,15,2,2]
1663017732150321265	[1,6,19,10279,10742,10765,11144,15276,15929,15932,15937,15958,15959,15967,15975,15976]	[2,20,1,2,1,1,19,9,2,1,3,2,1,2,3,1]
1663051717765100640	[6,11142,15276,15912,15932,15954,15959,15960]	[188,188,206,4,189,196,14,10]
1663099780861966459	[6,11144]	[14,14]
1663104394757366993	[7,19,10518,10525,10740,10816]	[2,3,2,2,3,3]
1663150372912687489	[6,11144]	[2,2]
1663166187480539117	[6,11144]	[7,7]
1663203745362417095	[6,11144,15276,15958,15971,16440]	[8,8,21,21,6,6]
1663452563314944967	[9,11050,11053,15276,15942]	[12,12,12,12,12]
1663541748615620858	[6,13,11144,15276,15932,15957]	[22,2,22,2,2,2]
1663680413805885963	[1,6,19,10272,10279,10281,10740,10816,11146,15276,15929,15935,15958,15967,15971,16440,16446]	[28,1,5,28,3,28,5,5,1,13,3,1,10,3,1,1,1]
