4994067836625695338	[6,11144,15276,15931,15932,15958,15978,16017]	[13,13,6,1,5,1,3,3]
4994077445729308070	[2,9,10900,11047,11110,15276,15932]	[1,2,1,2,2,1,1]
4994087928479089967	[6,9,16,19,10600,10740,10816,11144,11146,15276,15922,15928,15932,15958,15973,15977,16447]	[51,3,1,2,3,2,2,50,1,5,2,1,1,1,2,1,1]
4994091028527186467	[2,14,19,10697,10740,10742,10766,10816,10900,15276,15923,15970]	[3,1,26,1,25,1,1,25,3,4,1,3]
4994096462612081755	[1,10274,10276,15276,15929,15943,15958,15967,15998,16002,16458,16460,16477]	[5,4,1,5,1,4,1,1,1,4,1,1,1]
4994103185418157902	[1,6,13,18,10274,11144,15276,15928,15929,15931,15932,15957,15958,15988,16002]	[2,20,1,1,2,20,5,1,2,1,1,1,1,1,2]
4994129602300509510	[7,10518,10520,10525,10532,15276,15965]	[28,22,6,22,6,22,22]
4994132831477467770	[6,13,11144,15276,15932,15957]	[5,1,5,2,2,1]
4994142937087986528	[6,9,19,10600,10603,10740,10816,11050,11051,11108,11144,11146,15276,15922,15928,15932,15973]	[39,10,3,9,1,3,3,1,1,1,13,26,29,3,2,24,3]
4994193027870839590	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[10,2,1,2,10,2,1,1,1,1]
4994212380670984058	[6,9,13,11055,11144,15276,15932,15942,15952,15957,15959,15960]	[58,3,6,3,58,12,6,3,2,6,1,1]
4994214206647636236	[6,8,11144,15276,15936]	[35,1,35,1,1]
4994266310297004615	[6,11142,15276,15932,15954]	[17,17,17,17,17]
4994294374041509523	[2,10900,15276,15912,15970]	[2,2,7,6,1]
4994298993081612459	[7,19,10519,10527,10742,10767,15276,15947,15958,16444]	[1,1,1,1,1,1,17,1,17,1]
4994321749652489765	[6,9,12,19,10740,10816,11144,11146,11147,15276,15912,15922,15932,15935,15941,15942,15958,15971,15973,15975,15978,15992,16010,16017,16440,16441,16446,16456,16457]	[55,1,2,1,1,1,19,34,2,102,46,1,32,34,2,1,21,10,1,1,6,1,2,4,10,1,6,2,1]
4994353529841266626	[6,11144,15276,15937,15958,15975,16441,16443]	[23,23,16,16,1,16,1,1]
4994360563579560482	[12,15276,15941,15958,15963,15975,16010,16441,16442]	[1,54,1,53,9,4,1,4,9]
4994361360022551932	[2,4,6,18,10335,10850,10874,10900,11144,15276,15934,15958,15970,15985,15988,15993]	[15,5,32,2,4,5,4,10,32,26,5,2,8,13,2,4]
4994369695526980434	[15276,15931,15958]	[1,1,1]
