2783245366001067861	[2,4,8,10,10335,10850,10874,10900,10935,10967,10998,11001,15276,15920,15928,15934,15970,15993]	[4,2,22,66,2,2,2,2,62,22,20,2,68,63,1,2,4,2]
2783299506852997151	[2,17,10709,10900,10902,10911,15276,15919,15931,15958,16008]	[3,1,1,2,1,1,6,1,1,3,2]
2783301955635612934	[6,7,10518,10520,10525,10532,11144]	[3,10,2,8,2,8,3]
2783566897441462844	[15276,15937,15958,15971,15975,16440,16441,16443]	[13,1,13,4,2,4,2,1]
2783606331936201091	[6,11142,11144,15276,15932,15954]	[49,46,3,46,41,46]
2783719460514934352	[15276,15958,15971,15975,16440,16441]	[14,14,3,2,3,2]
2783895726489028583	[18,19,10740,10816,15276,15922,15928,15973,15988]	[2,4,4,4,6,4,2,4,2]
2784096595720869273	[2,12,14,10697,10900,15276,15923,15937,15941,15958,15963,15970,15975,16010,16441,16442,16443]	[1,12,1,1,1,29,1,4,12,16,5,1,7,12,7,5,4]
2784215792049826202	[6,19,10740,10816,11076,11144,11146,11155,15276,15922,15928,15931,15932,15935,15948,15958,15968,15973]	[640,8,7,7,1,638,2,1,32,7,2,1,2,2,20,1,12,7]
2784417698994980662	[2,6,10848,10850,10900,11144,15276,15916,15934,15958,15969,15970,15985]	[132,4,6,1,127,4,37,5,1,1,1,33,2]
2784700902439512789	[6,11144]	[9,9]
2784822087439981755	[1,10278,10298,15276,15929]	[2,1,1,2,2]
2784916608024735532	[6,11144,15276,15958,15971,16440]	[2,2,8,8,2,2]
2785062002727700337	[15276,15958]	[1,1]
2785076213693248900	[6,11144]	[3,3]
2785099165373119572	[6,13,11101,11144,15276,15932,15947,15957,15958,15959,15960,15978,16444,16455]	[46,5,1,46,6,3,1,5,1,1,1,1,1,1]
2785136061458555453	[2,6,13,19,10740,10813,10816,10900,10901,10904,10907,11076,11101,11104,11144,11146,11150,11155,15276,15922,15932,15935,15944,15957,15958,15970,15971,15973,16440,16446]	[4,250,2,5,5,1,2,1,3,3,1,2,1,1,250,2,1,1,9,4,2,2,1,2,2,2,2,2,2,2]
2785174998591704787	[6,11144,15276,15928]	[7,7,4,4]
2785352445493666501	[2,4,10329,10393,10850,10868,10876,10900,15276,15911,15934,15970,15975]	[78,13,13,13,73,13,1,75,75,3,70,73,1]
2785437737893618155	[15276,15912]	[17,17]
