4015781239210447159	[12,15276,15941,16010]	[2,2,2,2]
4015812874046103485	[15276,15912]	[3,3]
4016083076295508664	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4016110542745243297	[6,11144]	[13,13]
4016236568877511984	[6,11144,11146,15276,15928,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446,16447,16455]	[25,25,1,3,1,2,1,1,1,2,1,1,1,1,1,1,1]
4016270035566721896	[1,2,6,9,13,19,10274,10278,10298,10740,10816,10900,11144,15276,15922,15929,15931,15932,15942,15957,15958,15959,15960,15973,16002]	[2,2,8,3,1,3,2,2,2,3,3,2,8,18,3,2,7,1,3,1,7,5,4,3,2]
4016290906477473041	[1,6,10274,10278,10298,11144,15276,15929,16002]	[10,8,3,10,10,8,10,10,3]
4016443591308662568	[6,11144]	[1,1]
4016651879446120325	[1,15276,15929]	[1,1,1]
4016871688215264527	[1,2,6,13,10900,11033,11144,15276,15929,15932,15936,15957,15970]	[1,13,33,1,13,1,33,3,1,1,1,1,1]
4016897873412578754	[6,11144,15276,15958]	[5,5,4,4]
4016948022988880887	[6,13,11144,11146,15276,15932,15935,15957,15959,15978,16017]	[125,1,125,1,4,4,1,1,1,1,1]
4016987684846334434	[6,10,13,19,10740,10816,11076,11144,11155,15276,15920,15932,15957,15958,15959,15971,15973,15987,16440,16483]	[57,2,2,1,1,1,1,57,1,7,2,2,2,3,1,2,1,2,2,2]
4017025219297267294	[1,6,9,10279,11050,11053,11144,11146,11147,15276,15929,15931,15932,15935,15937,15941,15942,15948,15953,15958,15967,15969,15975,15976,15978,16013,16017,16441,16443,16454,16474]	[3,49,5,3,5,5,45,1,3,63,3,1,6,1,15,6,5,1,1,37,3,1,24,1,1,1,1,15,6,1,1]
4017030177813964687	[15276,15912]	[34,34]
4017041665596658326	[1,6,13,10273,10278,10279,10298,10919,10922,11144,15276,15911,15929,15957,15958,15967]	[19,2,1,3,16,1,16,3,3,2,9,5,3,1,5,1]
4017127632790698942	[6,11144]	[3,3]
4017150595215384107	[6,11144,11146,15276,15932,15935]	[6,6,2,2,2,2]
4017264680147671048	[12,15276,15941,15958,16010]	[2,16,2,14,2]
4017409532116099901	[2,6,10900,11144,15276,15970]	[35,107,35,107,7,7]
