132607594786253123	[6,13,11144,15276,15932,15957]	[47,1,47,1,1,1]
132788371825643420	[1,6,10273,10278,10298,10919,11144]	[2,2,1,1,1,1,2]
132989975622834013	[9,11050,11053,15276,15942]	[6,6,6,6,6]
133015381374190208	[6,11144,11146,15276,15932,15935,15948,15958,15969,15971,15987,16440,16446,16455,16483]	[76,69,8,33,29,4,1,4,1,3,3,3,1,1,3]
133120600409744442	[5,10634,11176,15276,15912,15937,15953,15958,15971,15975,16440,16441,16443,16452]	[3,3,3,38,11,3,1,26,4,10,4,9,2,1]
133125189554320185	[6,13,11144,11146,15276,15912,15931,15932,15957,15958]	[13,1,10,3,8,1,2,1,1,6]
133182723032334890	[6,12,11144,15276,15941,16010]	[15,3,15,3,3,3]
133326275255390257	[2,19,10740,10742,10767,10816,10900]	[61,63,2,61,61,2,61]
133372390766443666	[13,11101,11104,15276,15952]	[1,1,1,1,1]
133462817584820897	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
133674711878860878	[2,10900,15276,15970]	[1,1,1,1]
133784628396501073	[9,19,10740,10816,11050,11051,15276,15942]	[8,8,8,8,8,8,2,2]
133873698434629977	[6,11144,15276,15959,15960]	[5,5,1,1,1]
133927702397516354	[15276,15962]	[1,1]
133951170646411998	[6,11146,15276,15932,15935]	[2,2,2,2,2]
134391206707689825	[6,9,10600,11142,11144,15276,15932,15942,15954]	[55,3,2,29,26,33,32,1,29]
134439018659866968	[6,13,11144,15276,15932,15957,15978]	[25,2,25,3,3,2,1]
134687617523840099	[6,12,11144,11146,15276,15932,15935,15937,15941,15959,15960,15975,16010]	[27,3,27,3,10,3,3,2,3,2,2,2,3]
134984870883953620	[6,13,11144,15276,15931,15932,15952,15957,15958]	[7,2,7,3,1,2,1,2,1]
135099445786483456	[1,6,10274,10278,10298,11144,15276,15929,15932,16002]	[19,18,18,19,19,18,20,19,1,18]
