17623139865566170277	[9,11047,11110]	[16,16,16]
17623293139778807669	[12,15276,15941,16010]	[2,2,2,2]
17624975418688892211	[6,9,10603,11050,11051,11108,11144,15276,15958,15975]	[6,2,2,2,2,2,6,3,1,2]
17629775174608904278	[15276,15912]	[5,5]
17632686211378657803	[6,11144]	[70,70]
17632755583528062319	[1,6,10274,10278,10298,11144,15276,15929,15941,15980,16002,16014]	[8,5,7,1,1,5,11,6,3,2,6,2]
17633315888541714493	[1,2,10278,10279,10298,10848,15276,15911,15928,15929,15967]	[18,47,18,1,18,47,18,1,2,15,1]
17636762940468408253	[2,6,19,10740,10742,10768,10813,10900,10901,10906,11144,11146,15276,15932,15935,15958,15963,15970,15971,16440,16442,16446,16455]	[8,84,8,6,2,2,6,6,2,2,84,3,9,1,3,3,1,6,2,2,1,3,1]
17643566912996282481	[6,11144]	[2,2]
17647183672689471053	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
17649717216516994839	[6,11144,11146,15276,15932,15935,15959,15960]	[4,4,1,2,1,1,1,1]
17652822640507336379	[6,9,10603,11108,11144]	[2,2,2,2,2]
17653009811997041971	[1,10273,10286,15276,15929]	[1,1,1,1,1]
17654729096714390512	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
17655940902634829248	[2,6,13,19,10740,10742,10767,10900,10901,10904,11142,11144,15276,15922,15931,15932,15954,15957,15958]	[3,83,2,3,1,2,2,2,1,1,3,80,14,1,1,12,3,2,1]
17664364347830321022	[15276,15958,15971,16440]	[20,20,19,19]
17665236623924705626	[2,6,17,19,10709,10742,10744,10746,10901,10902,10906,10911,11144,11146,15276,15919,15937,15955,15958,15963,15975,15978,16441,16442,16443,16448,16449,16456]	[11,8,10,6,10,1,5,5,1,10,1,10,4,3,116,10,7,1,115,14,17,1,16,14,7,1,10,1]
17674057192143798445	[6,16,11142,11144,15276,15932,15938,15954,15958,15959,15960,15962,15963,15977,15978,16442]	[173,1,133,40,199,133,1,137,12,47,47,1,1,1,1,1]
17677373588174501151	[2,17,10900,10902,10913,11184,11185,15276,15958]	[48,24,28,20,20,24,24,4,4]
17677841971601424612	[1,10273,10919,10922,15276,15911]	[247,247,247,247,8,8]
