4829089386491462399	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4829215126635880539	[6,11144,11146,15276,15932,15971,15987]	[76,70,6,9,6,3,3]
4829283189357528852	[2,3,4,6,9,19,10603,10740,10816,10847,10850,10900,11050,11051,11108,11144,15276,15911,15915,15922,15931,15932,15934,15942,15970,15973,15978]	[22,10,14,18,4,1,4,1,1,7,20,18,4,4,4,17,33,17,10,1,10,1,20,1,21,1,1]
4829375353567676484	[12,15276,15941,16010]	[5,5,5,5]
4829464554299372280	[2,6,10854,10896,11144,15276,15958,15970,16012]	[1,3,1,1,3,3,2,1,1]
4829764784757609367	[2,9,11,10603,10900,11108,15276,15912,15945,15958,15963,15971,16440,16442]	[1,1,1,1,1,1,38,6,1,31,1,4,4,1]
4829844769243599566	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,15978,16017,16442,16455,16456,16463,16479]	[57,57,1,4,2,1,2,2,2,1,1,1,1,1,1,1,1]
4829877485628365337	[6,11144,15276,15928]	[1,1,1,1]
4830118490187404455	[2,4,6,13,10353,10503,10850,10883,10900,11144,15276,15932,15934,15957,15958,15970,15979]	[12,12,39,1,12,5,7,7,5,39,19,1,7,1,6,12,7]
4830148544129966056	[6,11144,15276,15958]	[7,7,1,1]
4830339355445418317	[13,11101,11104,15276,15957]	[1,1,1,1,1]
4830803489261680076	[1,6,9,10,13,19,10272,10276,10278,10279,10281,10298,10740,10742,10765,10816,11050,11053,11144,15276,15920,15922,15927,15929,15932,15942,15957,15958,15959,15960,15967,15973,15976,15998]	[5,85,1,1,1,5,1,3,2,2,1,2,2,5,5,2,1,1,85,17,1,2,3,5,1,1,1,1,2,2,5,2,3,3]
4831529064534192026	[19,10740,10816,11076,11148,15276,15922,15950,15973]	[12,9,9,3,3,10,9,1,9]
4831807102810604216	[1,10278,10298,15276,15929]	[9,9,9,2,2]
4832025566460711429	[12,15276,15941,15958,15975,16010,16441]	[73,82,74,8,1,73,1]
4832150084784951438	[2,6,19,10740,10901,10904,11076,11144,11150,11155,15276,15922,15944,15970]	[4,3,6,4,4,4,6,3,4,2,4,4,4,4]
4832165190042461704	[1,15276,15929]	[1,1,1]
4832732934240719129	[6,11144,15276,15932]	[6,6,1,1]
4832840261771153603	[1,10274,15276,15929,16002]	[7,7,7,7,3]
4833107324461131673	[1,6,10274,10278,10298,11144,15276,15929,15985,16002]	[7,14,6,3,3,14,6,6,1,4]
