987285529517489243	[5,7,11,10519,10528,10634,11176,15276,15936,15945,15958,15963,15971,16440,16442,16450,16453]	[6,2,1,2,2,6,6,21,1,1,21,1,2,2,1,1,1]
987867116955319719	[6,19,10740,10816,11144,15276,15922,15973]	[8,1,1,1,8,1,1,1]
988273142681409514	[2,10900,15276,15970]	[37,37,3,3]
988764804641144817	[15276,15912]	[8,8]
988868495305630498	[6,11142,11146,15276,15932,15935,15954,15976]	[12,3,9,19,19,10,3,2]
988931897898082361	[9,10603,11050,11051,11108,15276,15928,15942,15958,15969,15980,16447,16465]	[3,2,2,2,2,3,1,1,2,1,1,1,1]
989315717615505916	[11,15276,15945,15958]	[1,2,1,1]
989463071386316183	[9,11050,11053,11055,15276,15942]	[11,6,6,4,8,8]
989590921801257635	[6,13,11144,15276,15932,15957]	[9,4,9,4,4,4]
989694454129541817	[2,6,8,13,14,19,10697,10740,10816,10900,11144,15276,15923,15936,15957,15970]	[1,24,1,2,1,3,1,3,3,1,24,5,1,1,2,1]
989979376403007738	[19,10740,10816]	[8,8,8]
990763932889220426	[2,6,10850,10900,11144,15276,15934,15970]	[606,3,8,606,3,30,8,30]
990787720518221814	[1,6,10274,11144,15276,15958,15975,16002,16441]	[3,4,3,4,7,6,1,1,1]
990956084065202030	[1,6,10279,11144,15276,15929,15967]	[1,1,1,1,1,1,1]
991020944786980057	[12,15276,15912,15941,16010]	[2,3,1,2,2]
991769201251426051	[6,11144]	[17,17]
991946331880955331	[5,6,9,12,10634,11055,11144,11176,15276,15941,15958,15963,15971,16010,16440,16442]	[4,11,1,1,4,1,11,4,57,1,56,2,20,1,20,2]
992081922020970766	[6,11144]	[24,24]
992147495424571107	[6,11146,15276,15932,15935,15958,15971,16440]	[2,2,5,2,2,3,1,1]
992656378408345048	[2,10900,15276,15912,15959,15960,15970]	[9,9,19,8,2,2,9]
