3981685774200618777	[2,10900,15276,15970]	[18,18,2,2]
3982056590985610920	[1,2,5,6,7,8,11,14,10276,10519,10527,10634,10848,10937,11144,11176,15276,15916,15928,15929,15936,15945,15947,15958,15963,15966,15970,16442,16444,16447]	[2,1,2,54,1,1,1,4,1,1,1,2,1,4,54,2,56,1,1,1,1,1,1,49,2,4,1,2,1,1]
3982058314869229251	[1,6,10272,10278,10281,10282,10298,11143,11146,15276,15935]	[60,2,48,12,23,48,12,2,2,2,2]
3982171466080711980	[1,6,10274,10279,10920,11144,15276,15929,15967,15971,15987,16002]	[5,18,2,3,2,18,4,3,1,1,1,2]
3982291961282700554	[9,19,10740,10816,15276,15922,15942,15973]	[2,1,1,1,2,1,2,1]
3982384301494538757	[6,11144]	[2,2]
3982620257575085937	[6,11142,15276,15932,15954]	[59,59,59,59,59]
3982740528908010897	[1,9,19,10274,10276,10278,10298,10740,10816,15276,15929,15942,15958,16002,16016,16467]	[35,2,3,16,1,29,29,3,3,47,35,2,10,16,6,6]
3983289729244221689	[2,5,6,10900,11066,11146,15276,15932,15935,15970]	[5,2,11,5,2,11,16,10,11,5]
3983910905441839686	[6,11144]	[2,2]
3984199014010463954	[6,11144,15276,15914,15927]	[14,14,3,1,2]
3984283405588256420	[2,17,19,10709,10740,10742,10744,10746,10767,10816,10900,10901,10902,10906,10907,10911,10912,11076,11148,11159,15276,15919,15922,15947,15955,15958,15963,15970,15973,16442,16444,16448,16449]	[36,5,21,5,1,13,5,5,10,1,8,11,23,10,2,5,18,6,5,1,39,5,1,3,10,25,1,8,1,1,3,4,1]
3984428257216291555	[2,9,19,10742,10901,10906,15276,15937,15942,15955,15975]	[1,2,1,1,1,1,35,7,2,1,32]
3984684915413118930	[1,10272,10281,15276,15929,15958]	[1,1,1,2,1,1]
3985252612617793726	[1,2,6,13,10900,11144,11146,15276,15929,15931,15932,15935,15957,15958,15970,15978,15982,16017]	[1,101,52,1,101,28,24,46,1,2,28,24,1,1,8,1,8,1]
3985253075838106456	[6,13,11144,15276,15932,15952,15957,15959,15978,16017]	[31,1,31,3,2,1,1,1,1,1]
3985253747628657860	[6,11144]	[7,7]
3985376955755717885	[6,11146,15276,15932,15935,15965]	[2,2,3,2,2,1]
3985474009594308188	[6,11,11061,11063,11146,15276,15932,15935,15945]	[12,2,2,2,12,14,12,12,2]
3985539400386770918	[15276,15959,15960]	[171,171,171]
