10840753199865077236	[1,2,6,13,10272,10279,10281,10900,11144,11146,15276,15929,15931,15932,15935,15946,15957,15958,15967,15970,15971,16440]	[7,6,56,1,7,1,7,6,41,15,20,1,2,15,14,1,1,3,1,1,1,1]
10841903512908240303	[1,2,6,19,10740,10742,10767,10813,10816,10850,10854,10896,10900,10901,10904,10907,11033,11076,11144,11146,11150,15276,15922,15929,15932,15934,15935,15936,15944,15970,15973,15985,16012]	[37,17,79,13,10,11,11,4,1,1,1,1,15,11,8,4,1,7,71,8,7,66,9,37,9,1,8,1,7,14,1,4,1]
10845551603803180844	[15276,15937,15958,15975,16441,16443]	[21,1,21,6,6,1]
10848397871713029221	[2,4,6,8,13,16,19,10329,10393,10742,10767,10850,10868,10900,10901,10906,10907,10947,10948,10954,10957,10958,11033,11036,11142,11144,15276,15911,15931,15932,15934,15936,15954,15955,15957,15958,15970,15977,15984]	[47,2,67,5,1,11,7,2,2,7,7,2,2,36,7,6,3,10,5,5,4,6,5,5,3,64,30,2,1,4,2,5,3,4,1,1,8,11,5]
10848951271730464955	[2,5,11,12,10634,10900,11176,15276,15936,15941,15945,15953,15958,15963,15971,16010,16440,16442,16450,16453]	[1,1,2,1,1,1,1,47,1,1,2,1,45,1,2,1,2,1,1,1]
10851622181632752029	[6,7,8,10524,10541,11144,15276,15928,15932,15936,15959,15978]	[43,2,1,2,2,43,5,2,2,1,1,1]
10857704989298242942	[9,10603,11050,11051,11108,15276,15942]	[14,13,13,13,13,2,2]
10862614898510724236	[2,6,19,10740,10742,10767,10816,10901,10906,11076,11144,11146,11155,15276,15932,15935,15955,15973]	[1,10,2,1,2,1,1,1,1,1,3,7,1,8,7,7,1,1]
10863189753329625816	[2,9,19,10742,10767,10900,11050,11051,11052,11053,15276,15942,15958]	[1,18,1,1,1,1,16,3,1,12,20,15,5]
10868398890545686615	[15276,15958,15959,15960]	[13,1,12,1]
10868890882761388210	[6,11144,15276,15958,15978,16456]	[4,4,1,1,1,1]
10871864498539329739	[1,6,13,10278,10279,10298,11144,15276,15929,15932,15957,15967]	[4,17,1,1,3,1,17,4,3,1,1,3]
10871881065466146249	[6,11144]	[3,3]
10871895415131411198	[1,6,19,10740,10816,11144,15276,15929]	[1,4,3,3,3,4,1,1]
10878770491011792193	[15276,15912]	[4,4]
10879907115131690222	[15276,15912]	[6,6]
10880955801289138137	[2,6,10900,11144,15276,15970]	[23,14,23,14,11,11]
10883644956824560192	[6,12,11144,15276,15941,15947,15958,15963,16010,16442,16444]	[3,2,3,8,2,2,6,3,2,3,2]
10890678270797144798	[7,9,12,10520,10532,15276,15941,15942,16010]	[10,1,2,10,10,3,2,1,2]
10891397128225568002	[6,9,16,10947,10957,11144,15276,15931,15941,15942,15958,15977]	[21,1,2,2,2,21,5,2,1,1,2,2]
