978619105364278670	[1,2,6,7,19,10273,10278,10279,10286,10298,10307,10518,10519,10525,10527,10528,10740,10742,10816,10900,10901,10906,11144,15276,15929,15955,15970,15976]	[12,17,4,6,2,1,8,1,1,8,1,4,2,4,1,1,1,1,1,17,1,1,4,9,3,1,5,1]
978643166395509452	[6,11144,15276,15953,15958,15963,16442,16452]	[5,5,1,1,1,1,1,1]
978699838625203651	[6,11146,15276,15932,15935]	[5,5,5,5,5]
978728174574806892	[19,10740,10816]	[12,12,12]
978732009101590504	[1,5,6,9,11,16,19,10273,10286,10634,10740,10816,11050,11053,11076,11142,11144,11155,11176,15276,15932,15936,15937,15942,15945,15954,15958,15971,15973,15975,15977,16440,16441,16443,16450,16453]	[1,1,15,20,1,1,15,1,1,1,15,15,20,20,13,1,14,13,1,49,1,1,3,20,1,1,14,1,13,3,1,1,3,3,1,1]
978768274333834248	[9,11055,15276,15937,15975]	[2,2,1,1,1]
978840349090827823	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[33,3,1,33,4,3,3,2,1,1,1]
978855952517603774	[1,6,13,10274,10278,10298,11142,11144,15276,15913,15929,15932,15954,15957,16002,16005]	[1,25,1,1,1,1,17,8,19,1,1,17,17,1,1,1]
978862734671904661	[9,19,10740,10816,11076,11155,15276,15912,15922,15941,15942,15973]	[2,6,6,6,3,3,76,67,3,3,2,6]
978925772800604011	[6,9,13,16,19,10740,10816,11050,11053,11076,11142,11144,11155,15276,15932,15942,15952,15954,15957,15958,15971,15977,16440]	[90,4,1,1,6,5,5,4,4,1,9,81,1,18,8,4,1,9,1,2,1,1,1]
978965163723713332	[2,6,11,19,10740,10742,10767,10816,10900,10901,10906,10907,11060,11144,15276,15922,15930,15936,15945,15955,15958,15970,15973,16450,16453]	[18,29,1,17,7,10,10,7,16,9,6,5,1,29,22,7,1,1,1,6,2,8,7,1,1]
979159927374745485	[9,19,10740,10742,10816,11050,11052,11076,11155,15276,15955,15958,15973]	[6,4,4,4,4,6,6,4,4,10,4,6,4]
979253351637612623	[12,15276,15941,15975,16010]	[2,5,2,3,2]
979260774808658382	[6,9,13,11050,11053,11101,11104,11142,11144,11146,15276,15914,15932,15935,15937,15942,15954,15957,15958,15959,15960,15975,16441,16443]	[174,19,8,16,16,3,3,150,23,1,188,1,144,1,6,19,151,8,6,3,3,6,6,6]
979403398583850917	[6,11142,11144,15276,15932,15954]	[4,1,3,1,1,1]
979480557314227897	[2,6,19,10740,10742,10767,10813,10900,10901,10904,10906,10907,11144,15276,15948,15955,15958,15959,15960,15969,15970,16448]	[69,4,16,7,9,9,7,68,25,7,18,1,4,23,1,7,3,1,1,1,15,3]
979487731796412515	[2,17,10902,10912,10913,11184,11185]	[8,5,8,5,3,5,5]
979532304109410602	[6,9,13,11142,11144,11146,15276,15932,15935,15942,15954,15957,15958,15959,15960,16455,16485]	[62,1,1,2,62,4,13,11,4,1,4,1,2,2,2,2,2]
979637640482270740	[2,7,10519,10528,10900,15276,15958]	[1,2,2,2,1,22,22]
980025644581575982	[1,2,6,7,8,13,10274,10518,10520,10525,10532,10900,10967,11000,11033,11034,11144,15276,15932,15936,15957,15970]	[11,11,24,3,11,1,11,1,2,1,2,5,11,11,11,11,24,8,1,2,1,7]
