3552634135319766552	[6,9,13,11055,11144,15276,15932,15942,15957,15981,15985]	[46,2,1,2,46,20,1,2,1,1,16]
3552889406096930479	[19,10740,10816,15276,15958]	[11,11,11,7,7]
3552972092105243751	[1,15276,15929]	[1,1,1]
3553007965705229562	[2,10900,15276,15970]	[59,59,12,12]
3553240693367330566	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15958,15973]	[7,4,3,3,3,2,2,7,7,3,2,2,3]
3554086083284490025	[2,6,10900,11144,15276,15958,15970]	[13,7,13,7,3,1,2]
3554588394920745629	[6,11144]	[3,3]
3554630596413489060	[1,10274,15276,15911,15928,15943,15958,16002,16451,16481]	[1,1,4,1,2,1,1,1,1,1]
3555161392837404055	[2,10900,15276,15928]	[1,1,1,1]
3555327445977895356	[6,11144,15276,15958]	[2,2,13,13]
3555400336628397809	[6,9,12,11055,11144,15276,15937,15941,15975,16010]	[11,4,2,4,11,4,2,2,2,2]
3555437308367922158	[6,7,8,10519,10527,11144,15276,15932,15936,15958,15963,15978,15980,16014,16442]	[54,1,1,1,1,54,11,1,1,4,3,1,5,5,3]
3555438552343998025	[11,15276,15936,15945,15958,16450,16453]	[1,7,1,1,7,1,1]
3555536797100147558	[2,6,13,19,10740,10816,10901,10904,11076,11101,11104,11144,11148,11155,15276,15922,15928,15932,15973]	[1,14,2,15,9,8,1,1,6,2,2,14,1,5,13,9,2,2,8]
3555545736663308093	[2,19,10900,11076,11159]	[6,1,6,1,1]
3555583506277283515	[6,9,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15917,15921,15922,15932,15942,15948,15957,15973,15976,15981]	[43,3,22,19,19,19,5,18,18,43,5,50,1,4,14,28,3,1,20,19,1,1]
3555604545997769292	[6,11,14,11061,11063,11144,15276,15921,15958,15966,15989]	[17,4,2,4,4,17,15,2,7,2,4]
3555936032929397144	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[46,46,1,1,1,1,1,1,1]
3556010712376925487	[6,12,15276,15932,15941,15958,15978,16010]	[1,7,21,1,7,13,1,7]
3556234851557686878	[15276,15928]	[10,10]
