3179677414269474060	[2,6,10900,11146,15276,15912,15932,15935,15953,15958,15963,15970,16442]	[1,10,1,10,26,14,10,10,2,1,1,1,1]
3179751114510961716	[1,7,10276,10519,10527,15276,15947,15958,15963,16442,16444]	[1,1,1,1,1,25,1,25,2,2,1]
3179777016762234201	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3179967447281457334	[2,10900,15276,15970]	[366,366,20,20]
3180094424751073380	[19,10740,10816,15276,15912,15922,15959,15962,15973]	[1,1,1,10,9,1,2,1,1]
3180138997298275640	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[1,12,2,1,11,3,1,3,2]
3180171811130662129	[6,11144]	[19,19]
3180260503085725610	[1,10274,10278,10298,15276,15929,15958,16002]	[16,16,16,16,17,16,1,16]
3180310328706324805	[2,6,9,13,19,10740,10816,10900,11101,11104,11142,11144,15276,15922,15932,15938,15942,15954,15957,15958,15962,15970,15973,15978,15980,16014,16017,16455,16456]	[1,124,8,11,4,4,4,1,5,5,1,123,31,4,15,2,8,1,11,4,2,1,4,2,4,4,1,1,1]
3180350786379692938	[1,10278,10298,15276,15929]	[4,3,3,1,1]
3180444625461033033	[6,9,19,10740,10816,11050,11052,11144,11146,15276,15912,15922,15932,15935,15938,15941,15942,15962,15973,15985]	[54,13,2,2,2,12,12,45,9,53,33,2,9,9,6,2,1,1,2,1]
3180445028568897003	[2,6,13,19,10742,10901,10906,11144,15276,15932,15955,15957,15958,16448]	[1,27,1,1,1,1,1,27,2,1,1,1,1,1]
3180481174166323529	[1,6,10274,10278,10298,11144,15276,15929,16002]	[14,2,3,13,13,2,14,14,3]
3180629111860676740	[15276,15958]	[5,5]
3180645691129284159	[1,2,6,9,13,10278,10298,10900,11050,11053,11101,11104,11144,15276,15929,15942]	[21,1,35,8,1,21,21,1,8,8,1,1,35,28,20,8]
3180689657056451041	[6,11144,15276,15943,15958,16451]	[11,11,6,2,6,2]
3180773974309007928	[2,11,10900,11060,15276,15958]	[8,1,8,1,1,1]
3180872004999689089	[6,11144,11146,15276,15932,15935]	[6,6,1,1,1,1]
3180893592730492819	[6,11144,15276,15931,15958]	[20,20,4,4,4]
3180948296132549682	[15276,15931,15958]	[2,2,2]
