10090078736348477830	[2,19,10740,10814,10900,10901,10904,11076,11150,15276,15922,15944,15970]	[19,19,19,19,6,19,19,13,13,19,13,13,19]
10090089646133718363	[6,11142,15276,15932,15954]	[13,13,13,13,13]
10090094707006353182	[2,17,19,10740,10816,10902,10913,11184,11185]	[21,21,11,11,11,21,21,21,21]
10090123097345753324	[5,6,9,12,19,10634,10740,10816,11050,11051,11144,11146,11176,15276,15912,15922,15927,15931,15932,15935,15938,15941,15942,15952,15958,15973,16010]	[1,25,64,2,2,1,2,2,61,61,13,12,1,35,8,2,1,1,13,12,2,2,8,1,2,2,2]
10090138739791174207	[6,11144,11146,15276,15932,15935]	[3,1,2,2,2,2]
10090182421364900899	[1,6,10274,10278,10298,11144,15276,15929,16002]	[39,21,28,37,37,21,39,39,28]
10090198935246928005	[19,10740,10816]	[17,17,17]
10090201296497140220	[6,11144,15276,15928,15947,15958,15963,15971,16440,16442,16444,16447]	[29,29,27,2,1,27,1,1,1,1,1,2]
10090202170562381929	[6,7,9,10520,10532,10603,11108,11144,11146,15276,15932,15935]	[10,2,2,2,2,2,2,1,9,9,9,9]
10090213032318896992	[6,13,19,10740,10816,11144,15276,15922,15928,15932,15957,15973]	[42,2,5,5,5,42,9,5,2,1,2,5]
10090232155033732222	[1,6,7,11,13,10519,10527,11060,11144,11146,15276,15912,15929,15932,15935,15945,15947,15952,15957,15958,15959,15960,15963,15971,15975,15978,16017,16440,16441,16442,16444,16446]	[1,50,1,2,3,1,1,2,50,2,80,6,1,5,2,2,16,2,3,64,1,1,3,4,2,1,1,4,2,3,16,1]
10090237401520865250	[6,11144]	[2,2]
10090239928157944013	[12,15276,15941,15958,16010]	[1,3,1,2,1]
10090242130137113270	[5,6,10634,11144,11176]	[1,10,1,10,1]
10090258039813888724	[15276,15912,15937,15958,15971,15975,16440,16441,16443]	[22,5,2,17,3,4,3,4,2]
10090258049325999158	[2,6,11,10854,10896,11144,15276,15932,15945,15952,15958,15970,15978,16012,16017]	[1,87,1,1,1,87,8,3,1,1,2,1,3,1,3]
10090276710875954323	[6,11144]	[1,1]
10090285348698748784	[6,13,11101,11104,11144,15276,15932,15957]	[3,1,1,1,3,1,1,1]
10090286209715245915	[6,9,11047,11110,11144,15276,15932,15959,15960]	[18,5,5,5,18,1,1,1,1]
10090289112627928108	[1,15276,15929]	[3,3,3]
