8907617951858254005	[13,11101,11104,15276,15932,15957]	[4,1,1,4,4,4]
8911078662741708459	[1,6,8,13,10272,10279,10281,10967,10998,11144,15276,15929,15932,15957,15958,15967,15971,16440]	[4,57,1,2,4,2,4,1,1,57,7,2,2,2,3,2,3,3]
8912374386176377458	[1,2,6,10900,11144,15276,15929,15970,15982]	[2,24,17,24,17,46,2,1,45]
8915865074158990821	[15276,15937,15958,15975,16441]	[7,1,6,4,3]
8915876850007255197	[15276,15911,15958]	[1,1,1]
8917005516489500863	[6,11142,15276,15932,15954]	[17,17,17,16,17]
8917778458717711771	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
8917981973125147621	[8,10970,10981,15276,15936]	[2,2,2,2,2]
8918897076565968729	[6,8,11144,15276,15932,15936,15978]	[12,1,12,2,1,1,1]
8919591332894096336	[1,10278,10298,15276,15929]	[3,3,3,3,3]
8922120690386331434	[6,11144,15276,15958,15971,16440]	[13,13,1,1,1,1]
8925699622410623737	[6,9,13,11144,15276,15932,15942,15957]	[51,2,2,51,5,3,2,2]
8927053767853828242	[2,6,13,17,10709,10902,10911,11101,11104,11144,11146,15276,15919,15932,15937,15957,15958,15975,15978,16441,16443,16456]	[2,11,25,2,2,2,2,25,25,8,3,23,2,12,5,12,6,5,3,2,2,3]
8927369051040684859	[1,10278,10298,15276,15929,15976]	[1,1,1,3,1,2]
8931931635932864719	[7,10518,10525,15276,15928,15995]	[15,15,15,3,3,3]
8933525692828387272	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15971,15975,15987,16441]	[1,84,3,1,82,2,6,5,2,3,1,1,1,1,1]
8934889515258746010	[9,11050,11052,11053,15276,15942]	[21,21,8,13,21,21]
8936276551262862045	[2,6,10900,11144]	[11,10,11,10]
8936402425173566818	[6,11,11144,15276,15945,15958]	[24,9,24,10,9,1]
8940153300330767178	[1,7,10274,10523,10930,15276,15943,15965,16002]	[4,22,4,22,22,9,6,3,4]
