5118450808458198401	[1,6,9,19,10740,10816,11055,11076,11142,11144,11146,11155,15276,15922,15929,15932,15935,15941,15942,15954,15973]	[1,107,2,5,3,3,1,2,95,11,1,2,151,3,1,145,1,2,1,95,3]
5118466631556749261	[2,6,7,9,19,10518,10519,10525,10603,10740,10744,10747,10900,10901,10904,10907,11050,11053,11055,11076,11108,11142,11144,11146,11150,15276,15922,15928,15932,15937,15942,15944,15947,15954,15958,15963,15970,15975,15991,16003,16441,16442,16443,16444,16447,16462,16464]	[4,33,8,18,8,4,4,4,2,7,1,1,2,3,2,1,9,9,1,7,2,2,20,13,7,71,7,6,2,6,7,7,3,2,53,16,4,7,4,4,7,16,6,3,6,4,4]
5118498419183317021	[6,11142,11144,15276,15932,15954]	[12,2,10,2,2,2]
5118525770675795724	[1,6,10274,10278,10298,11144,15276,15929,15952,16002]	[17,10,14,3,3,10,17,15,2,12]
5118535299612454140	[1,6,7,19,10274,10518,10524,10525,10541,10740,10816,11144,15276,15928,15929,16002]	[2,7,59,127,2,53,6,53,6,127,127,7,5,3,2,2]
5118554086374123172	[6,11144]	[25,25]
5118557790091384304	[16,10947,10952,15276,15912,15941]	[6,6,6,22,21,1]
5118558478654840786	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15958,15971,15978,15987,16440,16446]	[38,1,2,1,1,38,1,6,3,1,1,2,1,2,1,1,1,1]
5118606551322983362	[5,7,10519,10528,10634,11176,15276,15958,15976]	[3,1,1,1,3,3,21,19,2]
5118631422136293264	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
5118682979361673675	[5,6,13,10634,11144,11176,15276,15932,15937,15947,15957,15958,15963,15971,15975,16440,16441,16442,16443,16444]	[1,49,1,1,49,1,22,1,1,2,1,21,6,2,2,2,2,6,1,2]
5118690854759201937	[2,6,10900,11144,15276,15930,15933,15970,15994]	[2,7,2,7,3,2,2,2,1]
5118703996445581767	[6,9,10600,11142,11144,11146,15276,15931,15932,15935,15954,15958]	[75,3,3,31,43,1,34,1,33,1,30,1]
5118715191974566098	[15276,15912,15953]	[9,9,4]
5118752731743308673	[6,11144]	[14,14]
5118775729391293445	[6,11144,11146,15276,15932,15935,15959,15960]	[3,2,1,2,1,1,2,2]
5118840100858995554	[15276,15958]	[1,1]
5118902844161576254	[6,11144]	[2,2]
5118903125654944600	[6,11144,11146,15276,15932,15935,15958]	[6,6,2,3,2,2,1]
5118905391796546106	[2,6,10900,11144,15276,15912,15973]	[1,26,1,26,86,86,1]
