3639001047228301186	[1,6,13,10274,10278,10298,11101,11144,15276,15929,15932,15952,15957,15959,16002]	[4,18,1,3,2,2,1,18,6,4,1,1,1,1,3]
3639089101468472244	[15276,15928]	[1,1]
3639370156705126499	[19,10744,10745]	[5,5,5]
3639535744103561258	[6,11144,15276,15931,15958]	[11,11,1,1,1]
3639549877829913339	[6,11144,11146,15276,15932,15935]	[10,2,8,8,8,8]
3639658861523657320	[12,15276,15941,15958,16010]	[4,10,4,6,4]
3639742136974671383	[1,2,6,17,10278,10298,10709,10900,10902,10911,10945,11142,11144,11146,15276,15919,15929,15932,15935,15954,15958,15970,15978,15980,16014,16449]	[9,21,142,9,8,8,9,12,9,9,1,42,94,5,73,9,1,12,5,42,9,12,1,1,1,9]
3639756980207826686	[6,13,11144,15276,15932,15957,15962,15978,16017]	[115,3,115,4,4,3,1,1,1]
3640003817850160794	[6,11,11061,11063,11144,15276,15932,15945]	[3,1,1,1,3,2,1,1]
3640177450244576785	[1,6,9,10276,10278,10279,10300,11050,11053,11144,15276,15911,15929,15942,15952,15958,15967]	[14,23,15,1,9,1,9,15,15,23,25,9,4,3,1,17,1]
3640383973550902401	[6,11146,15276,15932,15935,15958,15959,15960,16463,16479]	[5,5,6,5,5,1,1,1,1,1]
3640513836658867404	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,21,1,19,2,3,2,2,1]
3640712483441818230	[6,11144]	[5,5]
3640805653167055168	[1,6,13,19,10278,10298,11076,11144,11155,15276,15912,15929,15932,15953,15957,15959,15960,15976]	[1,77,11,1,1,1,1,77,1,16,1,1,12,1,11,2,2,1]
3640934857070859199	[6,8,13,19,10740,10816,11144,11146,15276,15932,15935,15936,15957,15958,15971,16440,16446]	[53,1,2,3,3,3,47,8,11,7,8,1,2,2,2,2,2]
3641002922050552707	[1,10274,15276,15943,16002]	[1,1,1,1,1]
3641005328219640183	[11,15276,15936,15945,15947,15953,15958,15963,15971,16440,16442,16444,16450,16453]	[2,37,1,2,1,1,36,3,3,3,3,1,1,1]
3641131968212925975	[2,4,6,13,10332,10850,10871,11144,15276,15932,15957,15970,15986]	[1,1,5,1,1,1,1,5,2,1,1,1,1]
3641153522211241951	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15978,16017,16440,16446]	[180,3,180,2,9,8,2,3,1,1,1,1,3,3,1,1]
3641239265871671462	[6,11144]	[7,7]
