1342177944117620580	[15276,15928,15991]	[6,6,4]
1342190959029874546	[6,11144,15276,15932]	[59,59,1,1]
1342252567910994724	[9,11050,11053,15276,15942]	[3,3,3,3,3]
1342261680301790904	[1,2,6,10272,10278,10279,10281,10298,10900,11144,11146,15276,15929,15932,15935,15958,15967,15971,16440,16446]	[15,1,14,15,12,15,15,12,1,4,10,32,15,8,2,9,15,2,2,2]
1342334120541583097	[6,13,11144,15276,15932,15952,15957,15978]	[29,2,29,5,3,1,2,2]
1342339788576248761	[9,11050,11053]	[1,1,1]
1342385980111789870	[2,6,7,14,19,10520,10532,10744,10746,10900,10937,11146,15276,15928,15932,15935,15937,15958,15966,15975]	[32,3,2,17,3,2,2,3,3,32,13,3,26,1,1,3,2,3,17,2]
1342459466164040446	[2,6,9,11,12,13,16,19,10603,10614,10740,10742,10765,10816,10900,11050,11051,11053,11055,11076,11101,11104,11108,11144,11155,15276,15922,15931,15932,15933,15937,15941,15942,15945,15952,15957,15958,15963,15970,15973,15975,15977,15978,15989,16010,16017,16441,16442,16443,16450,16488]	[1,341,54,2,5,24,1,5,32,2,2,1,1,2,1,42,36,6,1,4,3,3,32,341,4,102,2,10,25,1,20,5,22,2,4,23,37,3,1,2,24,1,7,2,5,6,24,3,20,2,2]
1342464437084868179	[7,19,10520,10532,10740,10816,15276,15922,15973]	[5,4,5,5,4,4,4,4,4]
1342676067023810167	[11,19,10740,10816,11060,15276,15922,15958,15973]	[1,1,1,1,1,2,1,1,1]
1342856121015114158	[2,6,10850,10900,11144,15276,15934,15970]	[1,11,1,1,11,1,1,1]
1342896253036852701	[2,6,9,10900,11050,11053,11142,11144,15276,15932,15954]	[2,17,1,2,1,1,1,17,1,1,1]
1342921210824480691	[15276,15912,15954]	[22,22,22]
1343080783197898393	[1,6,19,10279,10740,10816,11076,11088,11144,15276,15929,15967,15980,15992]	[7,20,9,4,6,6,3,3,20,13,7,4,4,3]
1343117772086636992	[6,11142,11144,15276,15932,15954,15958]	[10,2,8,3,2,2,1]
1343265377867820832	[1,6,14,10272,10274,10276,10279,10281,10697,11144,15276,15923,15929,15931,15943,15950,15958,15963,15967,15998,16002,16442,16458,16460,16477,16491]	[6,11,1,1,2,3,1,1,1,11,17,1,4,1,2,4,10,2,4,3,1,2,2,2,2,2]
1343281135310647867	[19,10740,10816]	[2,2,2]
1343474618491407925	[6,11144]	[1,1]
1343584632441444083	[2,10900]	[1,1]
1343640068914888596	[11,11061,11063,15276,15912,15945,15958,15963,16442]	[1,1,1,25,6,1,18,4,4]
