4542805786181645744	[2,19,10740,10816,10901,10904,15276,15922,15973]	[2,3,3,1,2,2,3,3,1]
4542964254541149009	[6,11144,11146,15276,15932,15935,15958]	[4,4,1,2,1,1,1]
4543076399302952062	[2,19,10742,10767,10900,10901,10906,11076,11148,15276,15955,15958,15963,15970,16442,16448]	[4,2,2,1,2,2,2,1,1,47,2,44,6,2,6,1]
4543077225487358683	[6,11144]	[9,9]
4543726310724470554	[15276,15928]	[1,1]
4543774147222529386	[6,11144]	[8,8]
4543892027474330145	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
4544330197555756488	[6,12,13,11144,15276,15932,15941,15957,15958,15975,16010,16441]	[20,1,5,20,40,5,1,5,34,1,1,1]
4544371933288258462	[1,2,6,8,9,17,10709,10900,10902,10911,11050,11053,11142,11144,11146,15276,15919,15929,15931,15932,15935,15936,15942,15947,15954,15958,15959,15963,15970,15971,15978,15996,16006,16440,16442,16444,16449,16455,16468,16485]	[1,3,157,2,10,1,1,2,1,1,5,5,5,157,1,38,1,1,3,14,1,2,10,1,7,10,1,4,2,1,5,1,1,1,3,1,1,2,1,2]
4544460423758899286	[6,11144]	[1,1]
4544492706859817480	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
4544586457236706579	[2,6,10854,10896,11144,15276,15932,15970,15978,16012]	[1,31,1,1,31,2,1,1,1,1]
4544899773935047449	[2,5,6,11,10634,10900,11061,11063,11144,11176,15276,15958,15970,15975,15989,16441]	[2,1,47,2,1,2,2,2,47,1,6,2,2,1,2,1]
4544903376042618364	[6,13,11144,15276,15932,15957]	[26,1,26,2,2,1]
4544939825141403757	[1,6,11,10274,10279,10922,11144,15276,15911,15929,15945,15958,15967]	[13,6,1,1,8,1,6,26,12,13,1,12,8]
4545143205291411673	[6,11144,15276,15931,15958]	[17,17,9,9,9]
4545432727345819742	[2,10900,15276,15970]	[35,35,4,4]
4545586345870692443	[6,11144]	[48,48]
4545874779348888033	[2,10900,15276,15970]	[2,2,1,1]
4546201036568689637	[2,10900,15276,15931,15958,15970]	[5,5,7,1,2,5]
