531912373528144873	[6,11146,15276,15932,15935,15937,15975]	[2,2,5,2,2,3,3]
531998501504822511	[6,11144]	[1,1]
532095459024643239	[2,9,19,10740,10742,10767,10816,10901,10906,15276,15922,15942,15955,15970,15973]	[2,1,3,1,2,2,1,2,2,4,1,1,2,1,1]
532096760853531116	[6,11,11060,11144,15276,15958,15963,16442]	[6,2,2,6,20,20,3,3]
532137853734858796	[6,12,13,11144,15276,15932,15941,15952,15957,15958,15959,15960,15978,16010,16017,16455,16456]	[45,1,2,45,7,5,1,1,2,1,1,1,3,1,2,1,1]
532157163564725186	[15276,15937,15958,15963,15975,16441,16442,16443]	[10,1,10,7,1,1,7,1]
532167726828327273	[2,6,16,19,10739,10742,10767,10900,10901,10903,11144,11146,15276,15918,15930,15932,15935,15958,15962,15970,15977]	[4,18,6,2,1,2,2,4,1,1,17,1,14,1,1,1,1,3,1,3,6]
532369192977455272	[6,11144]	[26,26]
532423315167655266	[2,19,10740,10901,10904,15276,15912,15922]	[1,1,1,1,1,18,17,1]
532459320198716251	[6,11144,15276,15958,15963,15992,16442,16457]	[107,107,3,3,1,2,1,2]
532542446140400617	[6,11144]	[3,3]
532568529912668618	[6,11144,15276,15911,15958]	[1,1,2,2,2]
532674875474337223	[2,6,18,19,10740,10901,10904,11143,11144,15276,15922,15948,15965,15981,15988]	[4,42,1,4,4,4,4,2,40,10,4,1,4,1,1]
532915903588690984	[6,13,11144,15276,15932,15957]	[6,3,6,3,3,3]
532927045349498028	[6,11144,15276,15932,15978,16017]	[40,40,1,1,1,1]
532950569355509730	[6,11144]	[5,5]
532956939302095159	[6,11144,15276,15912]	[17,17,1,1]
533082110534308823	[6,9,11047,11110,11144,11146,15276,15932,15935]	[45,12,12,12,45,2,3,3,2]
533162452848011313	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,6,1,5,1]
533175594450757711	[13,11101,11104,15276,15952]	[8,8,8,6,6]
