1606493187232398484	[19,11076,11155,15276,15931,15958]	[1,1,1,1,1,1]
1606523667169149076	[1,7,10274,10520,10523,10533,10930,15276,15928,15943,16002]	[2,3,2,1,2,1,2,3,1,2,2]
1606578552165462461	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,1,7,7,7,1,7,7,7]
1606649956585315731	[15276,15937,15958,15971,15975,16440,16441]	[20,1,19,1,5,1,4]
1606652795515371329	[15276,15912,15941]	[8,6,2]
1606688114268980706	[6,11144]	[7,7]
1606728676207268451	[1,10278,10279,10298,15276,15929,15958,15967]	[29,26,2,26,32,29,3,2]
1606739887741950414	[6,11144,15276,15932]	[14,14,1,1]
1606800911809636618	[15276,15958]	[1,1]
1606843203472395607	[6,9,11144,15276,15942]	[5,1,5,1,1]
1606856650928578621	[2,6,10900,11142,11146,15276,15932,15935,15954]	[1,12,1,11,1,14,14,1,11]
1606897032183856915	[6,13,11144,15276,15931,15932,15957,15958,15971]	[36,1,36,4,2,1,1,2,1]
1606930984261712275	[15276,15931,15958]	[6,1,6]
1607035905888014908	[6,9,13,11055,11101,11104,11144,15276,15932,15937,15957,15975]	[8,2,4,2,1,1,8,5,4,1,4,1]
1607091079158752192	[1,2,6,13,17,10272,10276,10279,10281,10709,10900,10902,10911,11142,11144,15276,15919,15929,15932,15954,15957,15959,15960,15967,15970,15978,15998,16017]	[8,1,108,4,1,8,1,7,8,1,1,1,1,4,104,27,1,8,8,4,4,9,9,8,1,1,1,1]
1607134048960463035	[1,10272,10281]	[2,2,2]
1607165924384193535	[1,6,10278,10298,11144,15276,15912,15929]	[1,11,1,1,11,9,8,1]
1607316067788271692	[1,10278,10298]	[2,2,2]
1607333801179044853	[6,11144,15276,15912]	[14,14,14,14]
1607368782229269295	[6,13,11101,11104,11144,15276,15932,15941,15957]	[9,9,9,9,9,11,9,2,4]
