2858003793400330854	[6,11144,11146,15276,15958,15978,16456]	[7,6,1,1,1,1,1]
2858036330323624078	[6,7,9,11,13,10523,10611,10930,11050,11052,11144,15276,15932,15942,15952,15957]	[14,3,2,28,5,3,28,3,2,2,14,7,5,2,1,5]
2858127152309261972	[15276,15912]	[10,10]
2858708986420691305	[2,6,13,19,10740,10816,10901,10904,10907,11076,11144,11155,15276,15922,15932,15957,15958,15973,15978,16017]	[1,19,1,9,8,7,1,1,1,5,19,5,16,8,5,1,3,7,4,4]
2859140672112055428	[5,6,10634,11144,11176,15276,15921,15937,15958,15975,15976,16441,16443,16454]	[2,2,2,2,2,30,4,3,26,3,1,3,3,1]
2859203620732303305	[9,11050,11052]	[1,1,1]
2859317765362670457	[2,5,6,9,13,10603,10634,10900,11050,11051,11101,11108,11144,11176,15276,15932,15942,15957,15958,15963,15978,16442,16455]	[2,1,37,2,2,1,1,2,1,1,1,1,37,1,7,4,1,2,3,2,2,2,1]
2859365802128627910	[6,13,11101,11102,11104,11144,15276,15932,15957,15959]	[1,9,4,2,2,1,9,7,7,2]
2860232627738738069	[2,10,19,10740,10900,10901,10904,10907,10935,11076,11148,11150,15276,15920,15922,15930,15944,15970]	[25,3,18,16,9,17,16,1,2,18,2,16,27,2,16,6,16,25]
2860293963612150435	[1,10274,10278,10298,15276,15929,16002]	[2,1,2,2,2,2,1]
2860375725323935741	[15276,15943,15958,16451]	[14,2,14,2]
2860403192511783911	[2,10,19,10740,10742,10768,10816,10901,10906,15276,15920,15931]	[22,1,30,8,22,22,8,22,22,4,1,3]
2860526634893672065	[6,9,11142,11144,15276,15932,15942,15952,15954,15958,15959,15971,16440]	[151,4,4,147,12,4,4,2,4,1,1,1,1]
2860679896287988543	[6,9,19,10740,10816,11050,11053,11055,11076,11144,11155,15276,15922,15932,15937,15942,15952,15973,15975,15978]	[15,12,4,4,4,6,6,6,2,15,2,12,4,2,3,2,1,6,3,2]
2860853762525733477	[2,19,10740,10742,10767,10816,10900,10901,10906,10907,15276,15922,15931,15932,15955,15958,15970,15973]	[9,4,2,2,2,2,8,2,1,2,14,2,2,1,1,2,9,2]
2860955283544789143	[6,11144,15276,15912,15932,15958,15976,15978]	[24,24,14,5,1,7,1,1]
2861416576292942289	[1,6,13,10273,10919,10922,11144,15276,15911,15932,15957]	[177,3,3,177,177,177,3,8,3,5,3]
2861783793234175375	[6,11144,15276,15958]	[11,11,1,1]
2862066917584044750	[6,11144]	[8,8]
2862308244659759237	[2,6,13,10900,11144,15276,15931,15932,15957,15958]	[1,17,2,1,17,11,9,2,2,9]
