4340123483087533958	[15276,15912,15958]	[130,129,1]
4340294843982845333	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
4340304566845872126	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[55,55,2,5,4,2,1,1,2,2]
4340544484297854068	[6,11144,15276,15931,15958]	[3,3,1,1,1]
4340546207991420096	[1,2,10274,10278,10300,10900,15276,15929,15970,16002]	[19,6,13,1,1,6,19,18,1,12]
4340575486746765075	[1,2,6,13,19,10274,10278,10298,10740,10816,10900,11076,11142,11144,11146,11155,15276,15922,15929,15932,15935,15954,15957,15958,15970,15971,15973,16002,16440,16446]	[5,1,70,1,1,1,4,4,1,1,1,1,1,69,3,1,13,1,5,3,3,1,1,3,1,3,1,1,3,3]
4340592058517819816	[1,10274,10278,10298,15276,15929,15958,15963,15975,16002,16442]	[3,2,1,1,11,3,3,1,5,2,1]
4340692473570047103	[6,11144]	[2,2]
4340714890860343462	[6,11144]	[17,17]
4340903468536408219	[6,11144]	[3,3]
4341081261943336209	[6,9,13,11144,15276,15932,15942,15957]	[34,1,2,34,3,2,1,2]
4341170227123803449	[2,6,7,9,19,10519,10527,10742,10765,10768,10854,10896,10900,10901,10906,11050,11052,11053,11142,11144,15276,15912,15932,15942,15953,15954,15958,15963,15970,16012,16442]	[6,69,1,13,5,1,1,5,1,4,1,1,1,4,4,13,1,12,1,68,45,22,1,13,2,1,6,1,1,1,1]
4341308662120361216	[15276,15928]	[9,9]
4341333361502178935	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4341373950885987041	[6,11144]	[1,1]
4341412541608944303	[15276,15931,15958]	[3,3,3]
4341575672340594721	[6,13,14,16,10697,10947,10952,11144,15276,15923,15932,15957,15977,15981,15983]	[64,2,1,1,1,1,1,64,4,1,2,2,1,1,1]
4341697427615734996	[6,11142,11144,11146,15276,15932,15935,15954]	[50,14,35,1,16,16,1,14]
4341703255132227612	[3,6,7,9,10520,10532,11050,11053,11144,11146,15276,15912,15915,15932,15935,15942,15953]	[1,59,4,19,4,4,19,19,58,1,14,7,1,1,1,5,1]
4341750327013821146	[6,11146,15276,15932,15935,15941]	[2,2,3,2,2,1]
