2237913985534820214	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958,15959,15960]	[73,51,21,1,66,1,53,1,52,1,13,13]
2238879728011252101	[9,11047,11110]	[1,1,1]
2239795328049595147	[6,11144]	[1,1]
2241250947263020454	[6,13,11144,15276,15932,15952,15957]	[18,4,18,4,4,1,4]
2247607424529460447	[6,11144,15276,15912,15958,15959,15960]	[1,1,3,1,1,1,1]
2249121230234829782	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15958,15971,15973,15976,16440,16446]	[22,3,1,1,1,22,3,9,1,4,3,3,2,3,1,1,2,2]
2251885595173976775	[15276,15958,15963,16442]	[26,26,5,5]
2255030097724682214	[15276,15958]	[1,1]
2256390790291412970	[2,7,10518,10525,10900,15276,15911,15928,15948,15969,15970,15995]	[203,2,2,2,203,22,1,4,1,1,16,2]
2256451222116014272	[9,11047,11110]	[3,3,3]
2260062006571898479	[6,13,11144,15276,15932,15952,15957,15978,16017]	[27,1,27,3,2,1,1,1,1]
2263648893245656706	[5,6,7,9,10520,10532,10634,11047,11055,11110,11144,11176,15276,15932,15958]	[1,7,2,17,2,2,1,15,2,15,7,1,6,1,5]
2263758965680909871	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15958]	[15,18,1,14,14,18,29,15,1,1,13]
2266941076543672500	[1,19,10274,10740,10816,15276,15929,16002]	[3,30,3,30,30,2,2,2]
2267309722638224550	[6,11144]	[1,1]
2267480294218912744	[15276,15958,15959,15960]	[166,3,163,163]
2285508933036449560	[6,9,13,19,10740,10742,10816,11050,11052,11053,11055,11076,11144,11155,15276,15912,15932,15938,15942,15948,15955,15957,15973,15981]	[91,4,1,1,1,1,1,3,1,2,1,1,91,1,16,12,1,1,1,1,1,1,1,1]
2285786989825308528	[1,2,13,10278,10279,10298,10900,15276,15929,15931,15957,15958,15967,15970]	[20,9,3,19,1,19,9,27,20,1,3,2,1,2]
2288231657313545152	[15276,15958,15975,16441]	[2,2,2,2]
2289506671563438627	[15276,15937,15958,15963,15975,16441,16442,16443]	[15,1,15,1,1,1,1,1]
