1276993331819133325	[6,11144]	[11,11]
1277083352542241319	[2,8,10900,10967,11001,11033,11034,15276,15930,15970]	[1,1,1,1,1,1,1,1,1,1]
1277097139326957492	[6,11144]	[1,1]
1277220605216982886	[6,11144,15276,15912,15953,15958]	[5,5,23,14,1,8]
1277547349042372637	[6,11144,15276,15912,15937,15975]	[4,4,4,3,1,1]
1277582945818582527	[2,8,10967,10998,11033,11034]	[1,1,1,1,1,1]
1277595877435733840	[6,9,11050,11053,11144]	[13,2,2,2,13]
1277637243180543369	[1,2,5,6,7,19,10276,10278,10279,10300,10518,10519,10520,10525,10527,10534,10634,10740,10742,10767,10816,10900,11144,11176,15276,15928,15929,15931,15937,15958,15963,15967,15971,15975,15976,15995,16440,16441,16442,16443]	[3,1,3,5,4,6,1,2,1,2,2,2,1,2,2,1,3,5,1,1,5,1,5,3,34,2,3,1,4,25,2,1,1,8,1,2,1,5,2,1]
1277683214366631763	[6,9,11050,11051,11053,11144,15276,15938,15942]	[2,227,227,227,226,2,1,1,1]
1277712417218391292	[15276,15912]	[14,14]
1277717904011603479	[6,11144]	[2,2]
1278117884383890415	[2,5,6,19,10634,10740,10742,10744,10745,10813,10901,10906,11147,11176,15276,15955,15958,15978,16456]	[1,1,20,3,1,2,1,1,1,2,1,1,20,1,21,1,20,7,7]
1278189946287522000	[15276,15931,15958]	[1,1,1]
1278191493895626511	[6,11144]	[4,4]
1278200894413464040	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15987,16440,16446,16455,16483]	[36,1,22,14,15,6,5,1,13,1,1,13,13,13,5,5,13]
1278270405177657799	[2,14,17,10712,10724,10902,10910,10937,15276,15956,15966]	[1,18,1,1,1,1,1,3,19,1,18]
1278340868411373366	[16,10950,10963,15276,15912,15958]	[5,5,5,39,23,16]
1278374037378450297	[6,11146,15276,15932,15935,15958]	[26,26,28,23,26,2]
1278391234019481195	[14,15276,15966]	[1,1,1]
1278507008375737425	[6,9,11144,15276,15942,15973]	[9,2,9,2,2,1]
