14858458338422059689	[1,6,10278,10279,10298,11144,15276,15911,15929,15958,15967]	[58,3,57,9,57,3,57,2,56,1,9]
14860436175514774284	[15276,15958]	[1,1]
14863120083001810528	[15276,15948,15969]	[1,1,1]
14869936343815891750	[6,11144,15276,15958]	[2,2,14,14]
14872296590969806435	[1,10272,10281,15276,15912,15953]	[21,21,21,5,5,1]
14873941955886493640	[2,6,19,10740,10816,10902,10910,11142,11146,15276,15922,15932,15935,15954,15956,15973]	[1,58,4,4,4,1,1,53,5,63,4,56,5,55,1,4]
14874706610707620011	[15276,15937,15958,15959,15960,15975,15994,16441,16443]	[96,4,6,89,89,6,1,6,4]
14876055902220755017	[6,9,13,10603,10606,11050,11051,11053,11101,11108,11144,15276,15931,15932,15942,15947,15955,15957,15958,15959,15978,16017,16444,16448,16455,16466]	[55,5,9,1,1,5,1,4,1,1,55,16,4,3,1,1,1,9,6,1,1,1,1,1,1,1]
14877519170193074646	[3,5,11,10239,10240,10634,11060,11176,15276,15912,15958,15971,16440]	[1,13,2,1,1,13,2,13,30,8,21,3,2]
14877609496352501142	[9,15276,15928,15942]	[4,5,1,4]
14881943906812440849	[6,13,11144,15276,15932,15957,15978,16017]	[16,1,16,2,2,1,1,1]
14883656936284468065	[15276,15912,15953]	[6,6,2]
14884901961730471558	[15276,15937,15958,15975,16441,16443]	[10,3,7,8,5,2]
14885863873240265569	[6,13,11144,15276,15932,15957]	[21,2,21,2,2,2]
14886380197901096513	[1,19,10278,10300,10740,10816,15276,15922,15973,15982]	[9,1,9,9,1,1,3,1,1,2]
14889074428177051234	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15932,15937,15955,15958,15959,15960,15971,15973,15975,15987,16440,16455,16463,16479,16483]	[43,4,2,2,2,2,4,2,43,2,7,2,2,2,3,1,1,1,2,2,1,1,2,1,1,1]
14889984206814055422	[6,9,11050,11052,11053,11144,15276,15942,15958,15992,16457,16466]	[14,37,37,6,31,14,37,37,1,1,1,1]
14893461001604308752	[1,6,11,10272,10279,10281,10614,11058,11144,15276,15929,15945,15967,15989]	[9,2,3,9,1,9,3,2,2,2,1,1,1,1]
14895973433468972942	[2,19,10740,10816,10901,15276,15922,15928,15930,15961,15970,15973]	[2,2,2,2,2,3,2,1,2,2,2,2]
14896032342647476418	[2,6,10854,10896,11144,15276,15932,15970,15978,16012]	[1,22,1,1,22,4,3,1,3,1]
